mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.28045419600225685,19.33395486851481,0.13239834240909368,0.7299674147425296,0.1869,2.228993183389349,5.300455419233504,0.1513013963531874,3.1256830995453146,0.0,0.0
0.689960224080911,4369549522.210978,53884.51809445051,0.9814039182550147,0.9265313945177367,2.469386941363492,6.051107696832843,28147.599683143664,1.231626122796901,0.0,0.0
0.9682902713044992,43531.040968167545,26.24882185557803,0.7544103921742916,0.011311377554785328,0.4530787425118553,1.957547166325326,25.78916136112547,0.1125299464249565,1.0,1.0
0.9031192993140117,16445298.867896274,1356.4295733287731,0.34818536510268916,0.01690154901706222,3.1078192085073537,5.776605889963402,1344.5953224841253,0.37017282295137033,0.0,0.0
0.07992713498588988,1864817.8366771417,263.0892841398407,0.34395583772137306,0.8126795205838319,1.0255830747724262,2.8234452953246967,277.2067293326678,inf,0.0,0.0
0.7165734045866784,32363136.075670753,2058.1100391164055,0.18854008054457294,0.8981973497179593,1.304700982947487,2.632638152271969,3617.448499730043,1.1267272326392828,0.0,0.0
0.1687103849134859,186.72606471686632,0.5824424173856733,0.8197227790613072,0.43270000000000003,0.4500678791806999,5.094662488795005,0.7324664974172241,4.301893587493231,0.0,0.0
0.7942404262870287,35757.33018936446,22.322919894503652,0.19229280392317138,0.5103448003713804,2.1969871239644037,4.049299441023714,7.28289663962414,0.8137377491182756,1.0,1.0
0.8947327717270841,223300.13169132714,77.08846063891971,0.24232744095312309,0.8719764619278301,2.281238296249812,2.669315468155582,103.57833162380848,0.40123981836423805,1.0,1.0
0.5102512041215193,200460.3732756982,66.51447257830348,0.17936840151377942,0.49405937979367187,0.3833287341937341,4.060575289325445,60.60733206439102,1.9606179436691793,1.0,1.0
0.448269606582288,79536.11629909866,35.41659385311213,0.38093201566550694,0.5045897753675364,0.2941762807384233,3.423497015544025,19.31143900281574,2.221949395938677,1.0,1.0
0.5712242766189457,220.52444056080003,0.7182317693679259,0.5870290425577561,0.2838,1.6476045308830938,4.004430307775112,0.5411923050638769,1.7109189383205763,0.0,0.0
0.7205719287273721,7425.034906014069,7.719171249209795,0.2334132123999345,0.833587611960761,3.134462443194338,4.515048743419224,4.362614129988601,1.1143598181389534,1.0,1.0
0.4618317329497954,1708028.7818851643,274.47954378426124,0.3317160614014567,0.9765624936261607,1.0231097043572552,3.3809588334321874,268.33866933433325,2.1691971754337214,1.0,1.0
0.20472185682139477,5460061.555640012,558.4376457017429,0.3649527866886786,0.0035842692995474742,0.31629605116893733,1.7888897057436668,546.89394829883,3.810377340799594,0.0,0.0
0.3838029281611587,2079230.756499629,307.2608827465194,0.09661345976199287,0.0036893697782461135,0.3172245460586843,3.3931044057194746,287.54924373261997,2.515381245518741,1.0,1.0
0.8479205566682438,191182.01034076235,68.92971983041052,0.7994909745056941,0.9342883484293694,2.9133738290369022,3.0668436588750536,104.26727097961003,0.5905476888356924,1.0,1.0
0.5110037154101552,2051.033797075474,3.135338631761017,0.4928436624836875,0.2657644679061517,1.2891579809969784,1.4487269235292015,1.3434281114477813,1.9606179436691793,0.0,0.0
0.03046752470698466,331.4995585290651,0.8188684484372826,0.32807104821624133,0.1391,1.80951933758239,5.231552012534302,0.3691001985286874,inf,0.0,0.0
0.16948698509347426,38340526.372890726,2027.6107106555016,0.988570412879511,0.21022402770071355,1.254122831560484,0.22253360384438595,1612.3294720657427,4.301893587493231,0.0,0.0
0.3039538427631914,171756.474311298,57.136050360165456,0.38709949620489814,0.7208855722121624,0.9581768270602431,2.205545771057839,18.727555319013646,2.9658401287132428,1.0,1.0
0.6661318565085305,3645.051976157286,4.7524731443448704,0.44406043198957645,0.05863581747312647,0.5059792799465738,4.848944826792518,2.2293579790219513,1.3302436790333534,0.0,0.0
0.07131678619896287,11612.985184096346,8.8814242547771,0.06217342065404907,0.10579327890095715,0.8622033804726583,4.459574345207097,0.7912762756524134,inf,0.0,0.0
0.6968436150727512,5752881.623690712,648.1640851044159,0.7248544701144953,0.2791382655470436,2.9160716937795335,0.3194087596956094,675.1573026992345,1.206969327136731,0.0,0.0
0.19553673273702066,252071.98914023905,71.68331791927837,0.21873409205008332,0.5257652634452776,0.9214378601181469,3.9893422691371905,27.327984135938035,3.920769095088602,1.0,1.0
0.41891343987804064,400.9730902875796,1.0342118689624933,0.9836150318590876,0.08800000000000001,2.9193373346778504,2.409318073559617,0.9978365488997171,2.3501078910183804,0.0,0.0
0.14401822822256016,10740.594092819203,8.617419779429525,0.8299664485117487,0.3618263063436946,2.2318636983978357,5.435990701825607,6.097829743537912,4.827337496549559,0.0,0.0
0.651727827409645,430264.14330661966,114.02944141918479,0.3922657664786293,0.014298484725162104,2.885088060616195,3.1056694967079004,104.81174788207342,1.385799524969399,1.0,1.0
0.1377013522773497,190005.5360746609,58.398405995905996,0.04311765993565375,0.3449613978785806,2.722494014825267,3.8771687596712865,62.048582991503814,5.00122827463249,1.0,1.0
0.8360421234516046,43396679.52075715,2559.4458514895896,0.44322907351703467,0.11743997693983836,1.9553194489234669,1.7316457376985126,1361.2262058038025,0.6415456289342458,0.0,0.0
0.3532463510512198,1991918.3536640883,296.3835134920859,0.0100602879696432,0.0174434663967399,1.2405084243498716,4.0255490614722005,292.45040875821496,2.673336587134881,1.0,1.0
0.36195756188932526,21269372.912474167,1440.251647285734,0.5184290054301911,0.7484233378212117,1.0183999585552115,2.1583321521467163,1960.030749193314,2.624255048144514,0.0,0.0
0.4789601370759009,25841.240232306514,16.855505831351596,0.3234133961705262,0.04466592763302634,1.1977416441779392,0.17202648258086156,16.11198470441481,2.0971274590820324,1.0,1.0
0.3513535140137194,687.1721141834995,1.4571829295544516,0.9406426824775403,0.5209,0.4883423907784187,3.933518430562969,2.096787540569752,2.681672472075795,0.0,0.0
0.38816092481537445,4082.5889030481126,4.823005649606695,0.8621383052852207,0.338219381270823,1.8301685984724836,4.366370333960195,4.745556413556965,2.4929654372244823,1.0,1.0
0.818803089456775,1.9960283618719048,0.032753202081641355,0.38570992081311617,0.2715,1.243752170051003,1.6912678850479015,0.020156751321447487,0.7117674424033495,0.0,0.0
0.28834261848972786,9309539.21380911,815.0357273832738,0.5014711516397556,0.9636215698865132,0.9408560935012182,2.498675709885227,919.5479300197408,3.0703285512316985,0.0,0.0
0.32829208410138044,2978445.229699271,385.15748193481926,0.1462630166408645,0.8948249876091974,2.148210977235785,2.4543720155133975,626.3974992109961,2.8125632187363703,0.0,0.0
0.43598051468092935,0.2891455435185193,0.008349771345532008,0.1671496118416268,0.0456,0.6477373163232107,5.736529081220364,0.0015159575018610736,2.275280438964061,0.0,0.0
0.923535701134869,1694718.0987220807,299.21208272137056,0.6477056635745468,0.8659782050198941,1.4849401736341363,4.260662371662252,437.0731937406693,0.28424593579341906,0.0,0.0
0.7614609290913111,9340139.20323099,906.5824394050386,0.3904120412443728,0.11669959092805311,0.5342417608181081,5.745485966757013,437.57155019007956,0.9463582705198696,0.0,0.0
0.33770448368949746,9882.082670176162,8.588153162047101,0.30442698320824735,0.9212706849486906,0.8128965362053572,2.7542948730900747,8.283267273654145,2.758837275543571,1.0,1.0
0.5005714544661592,13457.82999980091,10.963510844528878,0.6013184505734457,0.5189304117006498,2.4411310133253834,3.7073810947479573,3.7689413617968412,2.0059630798504298,0.0,0.0
0.32704593828748285,80545.1095436776,34.68982974674426,0.7417267946012317,0.741554447894967,0.5014003833568076,4.1701596480350265,36.65985840315099,2.82170604815002,1.0,1.0
0.6963776857678504,454607.54533333855,119.3473210939817,0.9948181906753882,0.5153936695741551,0.05674071617916145,1.0038778314616243,145.0371112074391,1.206969327136731,1.0,1.0
0.8647217573712532,576492056.8483013,14430.486169949907,0.6254842547101711,0.7883733040164784,2.6598361220950424,4.32382095856793,18916.242117529753,0.5206812864609551,0.0,0.0
0.6329864672697314,130305.98614269751,51.22923120029852,0.08563969990446174,0.31893681461865514,2.1134424906283646,2.967768971160162,64.50488018273867,1.4600964218255177,1.0,1.0
0.8771046551903677,318177981.9867441,9730.98887314214,0.08681354558329257,0.9563528365797442,2.019273617949968,2.718085708958331,16619.52726839077,0.47015755582131824,0.0,0.0
0.44164717709906176,7069.829367774522,7.04324855872268,0.2606810832446249,0.40921874473907727,2.084196229273282,3.4750813243490204,2.3105182549947645,2.2551943866023194,0.0,0.0
0.21341497033305956,84972.64817957727,34.89286392398969,0.22626275369126414,0.468430080549097,2.5240646597411596,5.391238134860453,10.682293426143216,3.70909031136717,1.0,1.0
0.3250550479782266,36678.06333023107,20.522470309814945,0.693243948163478,0.25600833338348056,0.879745988069951,1.1532608402112845,17.002347177144404,2.8309043018681814,1.0,1.0
0.6071193883145118,7501632654.426082,75974.4049903072,0.5937225398020479,0.22502575292254523,1.5213158215850644,3.1287042363987325,93021.66943582929,1.5660373116478024,0.0,0.0
0.35393520037964554,0.3548383014958561,0.009384987229405289,0.07573513007446742,0.08990000000000001,2.074432438603904,4.154708717931885,0.008434252587308167,2.665046145948545,0.0,0.0
0.6794441441653334,2533.8681639802135,3.7393139508627806,0.38358704124091425,0.7928517645286042,0.1747638395933406,0.868727565307151,3.2156709854315557,1.274763614831957,0.0,0.0
0.7579977683909139,45056.66728491497,25.865817847795153,0.5544380067862661,0.22018234751142204,0.18982131551932563,1.9829245775380488,24.277896504490773,0.9588880037157024,1.0,1.0
0.9224457663193079,687.6491869373074,1.6396206771144721,0.8626038886453434,0.486,1.511508302354175,0.9372876286200922,2.41613998712277,0.29032590540204417,0.0,0.0
0.5033739362359033,1121331497.6866086,20927.904823604225,0.586408951936999,0.9924168619793684,0.9593827062083368,4.503713801549134,31935.3829222654,1.9929911334406532,0.0,0.0
0.5036908170393817,56036.42761972941,28.39534881637744,0.2606024692505713,0.25820186658945965,0.2865034351641724,3.5426951133880933,18.904066134622806,1.9929911334406532,1.0,1.0
0.8843994317879941,485691.2486266905,129.17503029340972,0.42114012149074387,0.9984280586027218,2.22400659518564,5.77191317876542,140.29061647763675,0.44501418948088656,1.0,1.0
0.07903641814771722,41377314.901502825,2076.830097361754,0.4416431946360867,0.5612688081556099,1.8631034910608284,1.3680801369799729,1053.2849655249263,inf,0.0,0.0
0.43748241529679155,15.625908382071838,0.11939287979953461,0.9335137252597931,0.5131,1.4633632362832434,2.287301945349094,0.1676241970646829,2.268572130133782,0.0,0.0
0.2246230157946011,255054.24258493967,72.82881420014246,0.6387120594576265,0.8868971893269815,0.90222887026161,2.8403989795295885,74.75135220842742,3.5998353761377864,1.0,1.0
0.6222993040612302,57.95859762757876,0.2978536808518475,0.6090473952911664,0.2494,2.6095433357609163,4.995156871270292,0.30914676206052444,1.5036051768847072,0.0,0.0
0.3208312503229377,3501912.2723625586,428.2526099055681,0.5725348509977332,0.18028324664572667,0.5032145480361672,1.1442477032130463,369.7643849160458,2.85883747976147,0.0,0.0
0.7922763542214999,28901438.349598728,1936.2526629816184,0.21776214729058008,0.15152202247607538,0.167590072766327,0.8840441848495558,612.4573312055632,0.8200923311617396,0.0,0.0
0.5021542933627127,120762044959.03288,473593.6659041342,0.8120537238099075,0.052561112124706495,0.8906475206141383,4.159931173343118,396105.0524501748,1.999475489841446,0.0,0.0
0.6604568233690559,81225452.16024925,3759.106983523224,0.7632838605875373,0.3218901461873621,2.4064473263479753,5.456423325415603,3197.21178547224,1.348750886926637,0.0,0.0
0.05461715433786174,4996720.781998038,503.54203402239386,0.72848126528446,0.4656221471745187,1.6674758613202243,3.0423436793340954,266.2829105712183,inf,0.0,0.0
0.31731392756686194,42.30707585382912,0.22527819907744528,0.7342317449587895,0.17729999999999999,1.9230553962417425,2.891493044852332,0.14914385310610181,2.8777474832177177,0.0,0.0
0.35617777608970935,4049401.534794727,475.9706442452808,0.7048232735289452,0.01742863859749843,2.2483499965182467,3.1337614853141296,337.00130420374893,2.656800561425615,1.0,1.0
0.933059912592378,377177.30545448145,110.06761066400463,0.12141326531867913,0.03810441633444175,1.422852782296199,0.41720503358392796,103.05085629395076,0.24797304855946134,1.0,1.0
0.6602082800476513,417803.3451148303,112.00812623822593,0.0506825127104934,0.7887797044209376,1.380713501214913,1.480845957481297,188.53338432509798,1.3549222146113395,1.0,1.0
0.14695034671346474,1934319.0355008151,275.0517048406149,0.9803992763572824,0.3577108405720567,1.6894531194333087,5.055922705889909,372.2032789026316,4.747131582011697,0.0,0.0
0.18974451168004547,109.27877316224848,0.4099420880106575,0.30126388225900536,0.25630000000000003,2.4506463085159775,0.26584121892577184,0.46020052848124227,3.980034102715095,0.0,0.0
0.1003071931079732,2348.1414892427033,3.08698763912831,0.03901479263267582,0.9739048417272903,0.8415635507419894,1.5233072968699846,3.662633538983363,6.316689736547765,0.0,0.0
0.24206443246497078,955160.4650910363,176.46002338420087,0.8642922574600855,0.26755815653543985,0.4690883082021245,4.39214982262857,142.22258712051632,3.440824958584219,1.0,1.0
0.6269639625805478,67517.48486952668,33.007873533081735,0.7508440352126212,0.6854304922373299,1.8599305384476723,1.3334654761547475,37.55625239178718,1.4849406732938322,1.0,1.0
0.4986343145383766,26949556.882631436,1741.0598813386282,0.3682107489344213,0.8293711186435243,2.7455971081048536,3.7633310993892155,1652.4210654719457,2.0124539009501836,0.0,0.0
0.54796292040355,42798.5761111297,23.95633972367276,0.512051621492502,0.7766600551262789,0.44943373525074765,0.03326753869666597,24.407425409942636,1.8063627331746988,1.0,1.0
0.25948427015395414,14705.924907442948,10.97168196679232,0.15450247639336678,0.9126650843060585,0.7660594755080458,4.531372559326353,12.93950970399794,3.2811701330608223,1.0,1.0
0.9350880466392937,6156091.234074409,708.4638150170775,0.5540080923885257,0.23280384949251734,2.6147198886493697,1.2180366248103656,673.1353917149071,0.24196315143763325,0.0,0.0
0.36500986709855887,204941.48878500453,65.26483631359552,0.06589543987047608,0.997219982235799,0.37149944480193137,2.0046957883159267,46.74009439176816,2.608236167113917,1.0,1.0
0.33858364851867917,28486.44177286488,17.398883238386745,0.08117334030802625,0.07808485085982796,0.681350951388694,2.407271803418288,3.1216406899176232,2.7500659777086787,0.0,0.0
0.8132902635665585,806.0760002623747,1.787669245752635,0.6570263007633417,0.8591,0.3085034988763658,6.144264107054901,2.329472694530985,0.7372968925469712,0.0,0.0
0.5026960351624442,33092.04494561539,19.982669962381088,0.012499181714034746,0.5419025957355897,0.16776020589585888,5.337967151973383,1.1524492329006435,1.9929911334406532,0.0,0.0
0.7141687353899476,204954548.96536312,7041.582894556333,0.12183923375497285,0.5967606319038306,0.07944525687011755,5.931206619209471,4400.267813795117,1.1390874362855277,0.0,0.0
0.5408019896225973,5605136.006630519,616.8607135832789,0.4230381006478584,0.21473973984103906,2.2861417208633648,2.2945320294978266,224.40023589991264,1.8383432075657158,1.0,1.0
0.555859214065689,76337.54614841494,35.29362720874226,0.30310434024379607,0.29664921406092015,2.924253061183905,4.129065000231934,14.442719169026137,1.774464987051994,1.0,1.0
0.03305517352457388,96738048589.02408,360567.67183436855,0.13786736755898432,0.945285607521846,1.9451304274276928,1.8692666154135358,552918.079945903,inf,0.0,0.0
0.1977075649241421,638.99815609071,1.3335134463222957,0.7792591179836723,0.311,2.998860773638542,2.707640129617881,1.4096467510187052,3.8828346695638185,0.0,0.0
0.24510661674971135,208262.88479700618,63.97704329545023,0.9210325780653719,0.893451749983635,2.238850523044035,4.516217838876778,53.36672140527516,3.4131849657834543,1.0,1.0
0.15488080529221682,490485.0654319048,110.44438594973161,0.9394885690460016,0.8859770620865097,0.752512327595157,1.5491159868106001,165.23088871787675,4.566064335855948,1.0,1.0
0.3075243588069838,26.19110039078424,0.16322994137191854,0.6221707358644336,0.2948,1.6528271945646569,1.4098711570500482,0.0905536612104564,2.935911191687393,0.0,0.0
0.29772663949318645,3843.366079969294,4.529841159399074,0.827473004074495,0.18023163755268984,0.3776688344730416,3.0865064275902445,3.4852245385500855,3.006715322886282,0.0,0.0
0.7401073886183956,12369.240624592407,10.88850130401652,0.5774103380208313,0.5062648025087899,3.0747060732794513,6.181333873739356,9.753819142410526,1.0337500136973077,1.0,1.0
0.2461040959346832,29154318.289713647,1725.3111676239062,0.3216352152220824,0.45088448852822766,1.804541051880608,2.5290020874569406,1722.5111620183543,3.399514764738754,0.0,0.0
0.10485558536093265,5483.0837231527985,5.440838334377834,0.6729140608219586,0.23917306431993093,1.9296936387731176,4.608668801651455,6.65648872896875,6.202007339537527,0.0,0.0
0.6154182656949961,509.44540164080234,1.2667983599974844,0.203331130977358,0.6918,2.898981875660321,4.497312477493058,0.6912185936834501,1.5285370805604854,0.0,0.0
0.41323561618850924,4681209.751490352,531.5257680430193,0.5425552982345732,0.5862647391356602,3.02016241386443,3.269220199518194,119.76826772374928,2.3778827422263102,1.0,1.0
0.78207060509933,3614.234733955701,4.832812404531736,0.6567098337920632,0.7213306511783631,2.958155523235201,3.7444167896960088,5.5839106919002965,0.8644797948043124,1.0,1.0
0.730883759885828,199018.53342810375,69.2732740020325,0.7656576629730593,0.8570409078848351,2.8271036829232004,5.901009814245658,101.3614210835003,1.0710074978951392,1.0,1.0
0.32233394874544985,151.86849515562818,0.5288180138765803,0.8346196342622675,0.12360000000000002,0.003014047313917122,2.902603610072927,0.503575609773634,2.849469430582734,0.0,0.0
0.3127579746784669,1554544.1771632696,248.7010768192778,0.6428887759455103,0.8594494400993163,2.725410887527031,2.4913327217461125,276.078355683116,2.9065560575166343,1.0,1.0
0.1563975378531054,74067.98174724281,31.333106754380708,0.4602280145619968,0.7648124507092852,0.3915155761591278,0.5614736750302474,15.628637027959078,4.533148296400835,1.0,1.0
0.51964884095695,1325911708012.3142,2348577.4306977177,0.38813193993553896,0.9245158658386666,2.9885174706969337,6.2236160555964055,455377.7546315063,1.9218773511540634,0.0,0.0
0.6133776802880581,112744.05072803893,46.32923930376657,0.3683460271732213,0.4925136888654939,0.7219931566821087,5.919557355189764,40.168868172674365,1.5410235048535386,1.0,1.0
0.31322658185748764,217542.39999584176,67.04348227201456,0.426976475296436,0.3083834687937265,2.331193571039008,2.950273502969021,42.94187565034942,2.9065560575166343,1.0,1.0
0.345419776879636,4792.7971603588685,5.311608211461505,0.5529078745086959,0.12565059369868234,0.7968699215722225,2.048061796421337,3.548460297792563,2.715482191208702,0.0,0.0
0.474933175176974,4.609242234838743,0.05336107066161812,0.41309557542888253,0.10410000000000001,0.7027107707554379,5.2273777422844585,0.022990951527063902,2.110202236494869,0.0,0.0
0.6156158646210035,376700.97851904307,103.59161415897013,0.0602867425865965,0.41491207179954864,2.6364705249821774,5.335449776064764,8.6857938445728,1.5285370805604854,1.0,1.0
0.5038308848011583,35.87005035220554,0.21091221007067162,0.3590391604288652,0.2741,1.4816461180081448,3.7589415395366945,0.26651809381349895,1.9929911334406532,0.0,0.0
0.3148775055544971,45033774.762299865,2347.116957505285,0.49494758810496964,0.6379035019173771,0.9822371325416358,3.0897632493718823,3488.53628111843,2.89689327408016,0.0,0.0
0.7718434220024446,26611.385551568856,18.25579863164116,0.6469247181855663,0.5216833141096636,1.6367911003194007,1.6859543465269846,7.920712407509456,0.9023672616277372,1.0,1.0
0.09430419267779999,856460.5359590377,157.30106280901057,0.7346693828169457,0.6021558655662889,0.3603547049845946,4.148609030111995,143.2512431626172,6.626132419675889,1.0,1.0
0.6637450339804165,108742.06558989448,45.69212693563775,0.7401248785511996,0.636649153783621,1.5404239841639942,4.956430411391383,47.83615961885284,1.336411702116144,1.0,1.0
0.9010973126103939,13143.951816062825,11.677937678926618,0.7522943179766934,0.7649548755583966,1.2416442377025765,5.784549397455111,4.100304765836498,0.3763717656238432,1.0,1.0
0.010300939582482349,126635.13633114712,42.828592169672426,0.17578470120709266,0.5079141417563284,2.185118218154375,1.5219845065990332,37.80523542095871,inf,0.0,0.0
0.4697392066325514,2099184.8340560226,315.4965478538802,0.384547866730781,0.05966662714321441,0.8908805883773737,0.5367465828459329,298.8162467123907,2.1363900609261854,1.0,1.0
0.7389919850212511,7642882.261089403,789.7410352038819,0.38432723510613653,0.3144146751519964,0.6338804389181493,3.3079176764668032,770.2248369606084,1.0399667288332415,0.0,0.0
0.5746816878007613,1286.5498023513658,2.3293212693980103,0.045700430652493185,0.9049789344709186,1.8125692532894446,3.8480142329854896,4.315941044161783,1.6982498107209612,1.0,1.0
0.3355098322906298,110364.94968095244,42.8861645907217,0.6098717910599749,0.5154250766488622,2.4196868710305615,6.021776228572417,55.508212169860364,2.7676598880447703,1.0,1.0
0.921919882222589,672.8630369183622,1.6158843414539397,0.8398026499893242,0.2973,0.15425271407068147,4.40139104555314,1.7436793794604724,0.29032590540204417,0.0,0.0
0.8964313179364265,741.0463329856833,1.7156288719923154,0.3858583933719836,0.343,0.21475672674400134,2.281779241641158,1.7579572219617283,0.3950122616647249,0.0,0.0
0.13414395925670441,848232.8722053372,158.16614355169344,0.711928496795932,0.05953081122638361,2.6652589925662937,5.4002706844516055,108.33254570570264,5.094888250447326,1.0,1.0
0.4611544883991654,465665.831755968,115.38845516550303,0.8455456214710896,0.06699557373852369,0.16099093825519017,2.8954211330240027,109.61136946236535,2.1691971754337214,1.0,1.0
0.46619085806541405,2410.0348422523048,3.4564195134396916,0.9540002419218109,0.1022907479174461,0.7975788987187582,5.289945859808574,3.2643991495569953,2.1495030676659796,0.0,0.0
0.45672665868612483,95999.90199403296,40.22727497652335,0.9462664746828031,0.5408799950010927,0.8533570460518606,1.5727578228492025,55.343427191948614,2.1889305078220724,1.0,1.0
0.6058435663721019,22225932.800128367,1566.8297473815485,0.35467764170177984,0.1968290435468501,0.931987017337284,1.8023523429813977,906.5220418911275,1.5722992816214623,0.0,0.0
0.5852018975277754,154.5313586219385,0.5683118016817005,0.9369947247937018,0.7309,2.8862247739591305,1.6536501937351984,0.3454804262146413,1.6540135819822126,0.0,0.0
0.6943939483732295,63966.09776614479,32.273948420421526,0.7646755067174286,0.8606353547390073,1.3092305200373708,3.217774479294117,28.31723091343159,1.2131344045950616,1.0,1.0
0.24397905614813653,12669968.03045772,989.3169135225361,0.6895660197904651,0.03560756509073636,1.1556285473982522,1.199243216596564,916.4237404603651,3.4131849657834543,0.0,0.0
0.8467412081464957,133419.64798576606,54.22038604345822,0.9536473227954028,0.3697777041342147,2.709339245150106,2.9377905541200096,36.11342577243794,0.5969159565995463,1.0,1.0
0.7474685198791264,17.64806181491677,0.13819166925099186,0.6247487542556664,0.10360000000000001,0.06524078840597325,3.6412185791136085,0.097441172086893,1.0026190675823567,0.0,0.0
0.24710587201085255,95958.03797209932,38.18587495377161,0.574277571018546,0.7839530021431247,1.7992679412888846,4.256724891368479,16.49643118339787,3.385945859242687,1.0,1.0
0.1879204262507439,997159.0631152247,178.91749496984764,0.19559973924962482,0.2703037300160715,2.3778518408962,6.210873658935947,173.58382016798342,4.021240152147371,1.0,1.0
0.8804844420225572,7302.847802328996,7.863794328997723,0.3728566357330192,0.29800625596893016,0.424691341973683,1.007710061860488,3.8893180592384247,0.45757500175894705,1.0,1.0
0.2654422736875802,66021.87505084822,29.905661556850077,0.5243849211993866,0.013050774168004342,1.219794243603775,2.694877225530485,15.890784011979282,3.243680100722525,1.0,1.0
0.34025605064402153,2468594.580083001,340.8603649384124,0.36316688833263333,0.5022966518055669,1.5714340498183088,4.918916876122403,276.36322797476663,2.741345407448917,1.0,1.0
0.04093373645149778,611745.1858771712,123.61432450521386,0.5418568424925072,0.21864923360741956,2.8236462036754157,6.040638566911367,57.02936223675035,inf,0.0,0.0
0.24090678394673715,412194998.8169401,10073.852709952294,0.12508298753953362,0.42278309196682595,1.3695670625455272,1.9109519839665465,11558.91478215072,3.440824958584219,0.0,0.0
0.469499394958493,231532.18130138656,72.55679841280761,0.3838456566429467,0.7382315796428017,2.5624585721814896,3.4519252822570317,44.67754203885064,2.1363900609261854,1.0,1.0
0.2431167034919406,2590520.2770038163,343.27541146265054,0.9409858916190982,0.6700318646120016,0.6794222588884603,0.014829612072087613,184.3677763962378,3.426955388393152,1.0,1.0
0.23145717112890518,577.9240863416279,1.2587351668203843,0.5921530320895922,0.14229999999999998,1.8467202624649708,0.9090618521158976,1.0844709038942195,3.5260643358559474,0.0,0.0
0.37746433463716633,1223319.437309913,215.41078175867818,0.16627060325509324,0.4240196841670699,2.9566806506918506,3.402511320547148,96.87122973646726,2.5457435567056876,1.0,1.0
0.0412701617251644,16216.752925523178,10.99118386173613,0.8982009599150355,0.20459097383647004,2.2686221270083418,0.05267293171332203,12.53698227393251,inf,0.0,0.0
0.3702217422161814,188.72944095557298,0.6185442663044792,0.4734650883212067,0.3456,2.824137057223603,4.775044047947226,0.4140511614024314,2.5845119805290846,0.0,0.0
0.2691514438427023,160870.57906126507,54.20461920715504,0.9904181074965114,0.4704842846882415,2.574571917115708,4.097746829879552,75.45218238164577,3.2071889758467123,1.0,1.0
0.712870229068947,237.6920675887579,0.7770793072304101,0.8887570990943306,0.7214,1.5251358325291342,4.472151983810246,0.8729297189123449,1.1390874362855277,0.0,0.0
0.7776026007744082,1271.8606570479985,2.406866374471507,0.7771123702472024,0.9287261925590263,2.7599795327782375,1.2047621157731838,1.497196965242751,0.8834440924132672,0.0,0.0
0.9528015526308166,11.526125281050536,0.10794992031666469,0.066000926019678,0.2903,2.6948575764137503,3.0263400991882308,0.0738620698439345,0.17068065622373396,0.0,0.0
0.4543956448272387,4162.2662741760305,4.962054083469591,0.10296052675949341,0.9515880648123767,0.5970275631315607,5.570203830470339,5.545348271617214,2.195519719788667,1.0,1.0
0.47311564063079836,2897.6810993454833,3.914353742790353,0.9739488714239541,0.3845214097192607,1.7026812974794001,0.761006626149317,2.6887362453591317,2.116744412678117,0.0,0.0
0.47571145679901405,1545.1078218922507,2.575453671996268,0.43836363569861836,0.22340858221153684,0.28618254478989885,5.731701677991975,1.711617430664546,2.110202236494869,0.0,0.0
0.7527949240232491,7783849.865474379,801.5317579085431,0.4349447167648882,0.781709758706423,1.0779201517746926,4.487031744928658,1313.9149603830103,0.9838996163391753,0.0,0.0
0.5096512506754345,584010.2126293082,135.66044475708873,0.3323161078733955,0.6351249550351127,0.4220142210992503,0.0074562532844202655,64.6982194962561,1.9670860942677493,1.0,1.0
0.8670685716667922,25786571.204301458,1819.1278395618085,0.24949941215323446,0.10299805145772346,0.19278696769630496,5.389251832613833,1736.7477361253873,0.5143504562859622,0.0,0.0
0.9052922669100576,939180.4222642308,201.23365740882406,0.5515726722410831,0.8237721566478907,2.1948979371604858,1.1938355274187578,326.1510236019704,0.3577976679976418,1.0,1.0
0.5712247650345947,75949.437142065,35.28931351055196,0.32927834863059136,0.27170141349936167,2.224389512106652,2.074314991043247,16.741869909939425,1.7109189383205763,1.0,1.0
0.9901329629576627,97.51298742185591,0.4510413972288827,0.15811094263387238,0.37170000000000003,0.8542224393460105,2.5379091261721616,0.10689539442819841,0.03320228591231089,0.0,0.0
0.12819824402111113,59635.17440638867,26.895370663949205,0.9638821393653123,0.0802717400783907,1.5083019344369513,2.322491254229159,25.07436006407323,5.295104365339542,0.0,0.0
0.23437803693021397,273629.58497287816,76.52537998930852,0.11907628090139877,0.8782776199493563,1.3050333311196207,5.9255544709682955,14.768042423973334,3.511622433832951,1.0,1.0
0.3759928149659306,31186659.4543062,1865.2284271370893,0.37211716537963946,0.3258780193692629,1.6619369017035786,5.953792740831647,597.9710132739692,2.553422792514038,0.0,0.0
0.7893156651659748,6861.487983101388,7.419738359344721,0.01715386851924261,0.17758828322976797,2.405370088157508,5.175477022774352,8.139999587488129,0.8327921053749696,1.0,1.0
0.21369028922165167,4384.050152996078,4.836156725287764,0.6335153635021835,0.6229222927670436,1.0993323857881496,0.20998781983838008,7.331962879419597,3.70909031136717,1.0,1.0
