mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.0673894810559057,1540964.2329102582,221.60076083482232,0.25789276422022334,0.993850056869942,2.818465901408473,0.6741447042040846,177.69682615325948,inf
0.5738155748324216,33332.706832398995,19.58094150353681,0.8923296556315798,0.5346365092582375,1.184543058927416,5.869976622381596,22.026947339959786,1.534815181059173
0.6181083608351655,7756.927749628817,7.477061167156711,0.8264593885042875,0.9122447619929934,1.0929098629888685,1.007131984024844,13.281574373478238,1.3676204231722728
0.33639243623454607,14377638.597098203,1058.534328366726,0.4256504978340542,0.7481663020096321,1.652079285105072,1.6483675083187628,540.0608502335216,2.567973012883856
0.6043230298669084,18528110.87155631,1332.252677664371,0.4078348747345043,0.5232204920852178,0.6878938201555117,3.6482528195055495,1562.6243985140486,1.4188287608609533
0.7156500131046566,14443.749456287733,11.539795135469417,0.5618240638118235,0.2842369448004321,1.094290296878684,0.7679256669267931,7.985581781251252,1.0213541118230918
0.9774095890258719,8089.597880356455,8.220888097899607,0.6826196021793423,0.822467803254805,0.32941244840477363,1.9566529192019697,10.638268656680843,0.08193897645852921
0.4637232913963677,7172.2831032242075,6.8631977467258,0.3993033774609934,0.6299795717736937,0.04265879646126241,5.336713565148319,5.853566190857981,1.9531607926562602
0.11703176099223256,4520.18609516105,4.610286899880602,0.494429533682601,0.10320267249066359,0.7288092289350462,4.813002803021144,2.2091836734317094,5.797697266268613
0.7182293449499444,20665858.60274514,1465.990811717893,0.9157460433444803,0.010563010055251948,1.0834963916717082,4.585815285382239,1373.0036296316068,1.0089483867557325
0.9903708371150612,3.4444835278979746,0.046629702363093065,0.7296791569595876,0.0276,0.5258046653916995,1.4478527270347765,0.04024139533592026,0.03771430252774177
0.3447690063860196,60313.30553098377,27.590520041271823,0.6550135044478972,0.39446106377288764,1.3217129748687424,5.318764478618738,14.059429386276111,2.517055070544907
0.11656308940073712,24315.401383255,14.151982613575319,0.9548290374665787,0.7217602848061406,0.9321189622693544,2.3727377105013066,21.851683780025482,5.797697266268613
0.732507939776507,19175.60252954107,13.984909465576527,0.6097646684402377,0.1238014687941591,0.5375615959627952,4.922866360116771,9.42706337478029,0.9594193349449798
0.6903492419771502,3155577.1455356376,416.53028582826704,0.9820396445108545,0.5093028043260431,2.1616901582276484,2.182447535152526,618.106804706678,1.1085295305497862
0.5836970657415788,16.04416476418231,0.12051395747041067,0.3272565966936135,0.3782,2.8251375165690087,0.9521223913469149,0.09916756604230824,1.4960355435736412
0.9436758180434591,13293.584318711717,11.382506548239423,0.3099278691671441,0.985154318518478,1.0615063205697177,6.066066606186069,11.824655438418748,0.2028033189318199
0.3006523018266132,4007316.76187032,447.60138522274707,0.25596580341135966,0.8412320520170781,2.6261593416273454,1.8587184783028714,509.5847396498033,2.7926649573865516
0.7481106313569966,60011.53819168195,30.01106303385405,0.08329533057230698,0.5579613601387728,2.7755569308690613,3.206301711608954,22.405948615104087,0.9038384337519814
0.720562213335608,1.9775395082691343,0.03068377631587209,0.9205823805642892,0.06630000000000001,1.4171140274487164,3.452721769436321,0.028320915080945575,1.0027493339640037
0.4564732797997789,35743188.50123717,1999.086578851807,0.38968017126640064,0.3521714434892674,0.43523077848436237,0.83205312834847,753.3742007644197,1.9814908668247346
0.06365867657680668,27270891.333602857,1503.1496482416323,0.650961630790984,0.34374888111794866,1.2186161297547402,3.944319498596259,1886.4510550905518,inf
0.10819339019599528,25772.08039367721,14.674841033049521,0.16404928239174554,0.9197364840888164,0.13755262652005754,0.7913102358070303,4.032746110936857,6.082179535057468
0.8451257636427935,0.9969014700726772,0.019893539041565753,0.2810036515115225,0.1039,0.08185578986121793,3.713882287008826,0.01516874417424366,0.5638767575799308
0.871050252446259,15272.822612559756,12.328491053451765,0.11543771552890003,0.24014380314012065,2.140874605967847,4.159167021133266,10.54210071113381,0.4699230874575884
0.8549995068956042,128.44706549448944,0.508392684506063,0.643321686587275,0.2403,0.5209667000464844,0.6054232450716013,0.4170128657739259,0.5264044541224191
0.9924161065315631,78.08330081233076,0.3736233635705296,0.8697490251998764,0.4597,0.8926453457062213,2.3630767794010636,0.18958084031654163,0.025121325762958335
0.6716173484520078,13665637.609862162,1102.5563420241886,0.38665004332245934,0.10300775174449121,2.8798987932145965,0.5870124721458492,532.6311261534936,1.1774858841648923
