mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.22542894805390523,63899759.05474619,2864.7728729001424,0.4161979948660607,0.021699380944912337,0.026649636885837127,3.8770675995866917,1671.6267593797434,3.5487223135024024,0.0,0.0
0.2661672405743566,334995085.5267948,8740.118447287372,0.4500365129400047,0.19612461107577833,0.14814662647831597,3.119845250821995,5038.108579475915,3.1813600643321056,0.0,0.0
0.08937600251294242,6909.836966489551,6.252194381865918,0.9322052115113257,0.2936521369165711,1.7613074909251816,4.385624446837158,4.59869695710105,inf,0.0,0.0
0.2349256716632222,22.701732457623038,0.14407245075001587,0.9876361358903201,0.4118,1.5385849219138006,2.160933570381009,0.19659804715122273,3.4574506276515873,0.0,0.0
0.8900578670318146,8903.050328328096,8.895675306229652,0.059049015336011035,0.18531821228224285,2.248681184447286,5.641576455193726,1.2603093118380808,0.4208246754302021,0.0,0.0
0.20755013016944024,335790.7387233934,86.16724396734688,0.5969153108235539,0.4388218542537911,1.713192969177848,0.47264050255670753,86.47037985795303,3.733534389430993,1.0,1.0
0.008296807225859348,31516.157783227245,16.757644699558067,0.10969467121650978,0.24522912863488275,0.7763376963883253,5.549851962045265,13.593503813855964,inf,0.0,0.0
0.8455706100361604,226351.89578359606,76.3064031600732,0.4714193078156772,0.08459342831374474,2.905578978900081,5.815797094596721,53.86428592871646,0.599237495978393,1.0,1.0
0.4763527111370546,0.31226712853783134,0.008778269135463427,0.6851992229122019,0.0001,1.5572986516823917,5.66693707006127,0.008417114022160235,2.056667229008765,0.0,0.0
0.6026747322306503,296219.8673252838,87.10022070002017,0.7099940767814238,0.37218884821894793,1.4875438999540527,2.325231268739454,48.90489051982407,1.5477930082986937,1.0,1.0
0.21041052468243082,385.5449378171746,0.9455595907596406,0.4635946765852387,0.1756,0.30365932041474314,2.0172407544424167,0.5636388751539422,3.6978473943746373,0.0,0.0
0.6748961371157428,16083.05884316528,12.673689542461094,0.7631083756050326,0.8157939249914861,2.9914194440956727,4.015815755748261,12.658214395040007,1.2670910836198912,0.0,0.0
0.6382475251903457,4130.080985091209,5.082689216654283,0.8653632879913521,0.8942391053173703,0.1222688181721605,4.338710518933978,7.502499919451035,1.403534389430991,0.0,0.0
0.8442700998408621,38970.29616438824,23.60978231016008,0.441582698079218,0.41446087796452075,0.9141980526859219,1.7079533042897685,24.2814204656958,0.599237495978393,0.0,0.0
0.8296664004790205,7917123.317160457,813.761078539507,0.5596288155353945,0.493270449519077,1.4723536217853332,5.515746985216548,1170.3069526806478,0.6630239933011985,0.0,0.0
0.25311356049124356,998119.1041041405,180.34871768104676,0.648258029298189,0.2743304529312028,2.403256296881591,5.523228180158966,162.62050228018873,3.300655019358498,1.0,1.0
0.8972511725013252,38478.61917141685,23.632840970903025,0.6964356002562303,0.426036695709505,1.769113378447595,1.1398770763297212,26.585972984127995,0.38917127153814857,0.0,0.0
0.13027499696252198,334938.48115480284,84.14585766126622,0.9927349630920113,0.6139515048714299,0.9835652861845661,3.7237771185394033,111.47790739940686,5.235225100445579,1.0,1.0
0.6267678574610385,2904888.120688568,401.041643520975,0.30530765268609716,0.4206746277082667,2.736509162099312,1.3387059570731072,165.2214898174068,1.4535073652228458,1.0,1.0
0.03910214679352875,108370.91182068718,38.561676100748954,0.7585617712563657,0.7656537467361842,0.9802742027189643,4.2539249368796,8.245762772186671,inf,0.0,0.0
0.260973613462123,38459879440.884865,206174.657633244,0.38800369358111286,0.6170607390677526,2.4016209158499597,4.157993037605464,275116.13514830475,3.2333277094576562,0.0,0.0
0.6132331542957885,2731.653531631963,3.8386406641755757,0.658077494254004,0.8903972969113962,2.9745567548848895,5.531116642282562,4.166531444102621,1.5036982477423617,0.0,0.0
0.8108398659272453,445515.2858910222,119.08665376225638,0.05246383678229549,0.5412830904264434,2.1628047482311716,5.742580221087003,121.16876897985297,0.7329484173544261,1.0,1.0
0.9781981959684954,14307182.551163914,1239.1408745471679,0.7733482257630235,0.6738916735714687,2.153566970037274,3.3809994942113835,1747.0598517207104,0.08173590009732923,0.0,0.0
0.5941612300606902,5649.416448313988,6.206419752385243,0.22006469397976824,0.9434530181085641,0.2680245494041914,4.726603078364485,2.303180835346244,1.5793903271277472,0.0,0.0
0.7128280141221174,1656.7174491368528,2.8058528220800896,0.9642402913234309,0.5625137482432324,0.9632702846909659,1.2056698946363904,2.0352163340203937,1.1190961763719445,0.0,0.0
0.23162574900794364,838961.8547460175,159.70397783299902,0.26011578068165797,0.20223510532722488,1.6662651414725096,2.38129346876431,182.4532485602959,3.48730542971283,1.0,1.0
0.6209709703864044,97549337.22598009,4169.35906220745,0.14436398130972705,0.6075093818870422,0.24820435820415146,6.104440988434168,2318.7938650971455,1.4723034794520142,0.0,0.0
0.40062229101713376,22104.525911705725,14.760094949575901,0.295662126627646,0.6677699789416363,1.1025506757159016,5.88381908054296,11.692237426170534,2.3804354907995258,0.0,0.0
0.024353393939725243,28010686.84500518,1557.2575524291647,0.2297106152525511,0.37457928374385774,2.1166151815138528,0.8416559107600087,1026.7828067629696,inf,0.0,0.0
0.371240569941095,114040.7140122934,43.75951567092772,0.16137286072257084,0.1749179206997961,0.4209789068322803,5.597957806883585,44.67162640883906,2.5279116675803284,1.0,1.0
0.8486522834041228,35857.748885155976,22.35296277839726,0.6428973049490077,0.16316939650136095,2.5165100845430866,0.46479453852271896,22.084610114726697,0.5864689308172766,0.0,0.0
0.7508081364868945,254716.07086323522,81.11697626376966,0.05527362442048389,0.6842817615838218,2.9087302026788526,2.52547161434688,71.7494719177783,0.9708754316053021,1.0,1.0
0.03792301322016978,18068.816530664542,11.677131993159076,0.06959220656234388,0.5675625250730126,2.5414546294075877,5.807284626541346,6.33584076273683,inf,0.0,0.0
0.023829166660902734,4554635.542500921,463.84504665389227,0.0939618063768406,0.09650062016748925,1.9956657238885762,5.883706527309243,287.15775586446483,inf,0.0,0.0
0.15204833960228215,1350010.1211261041,214.4747912705697,0.25778582593549604,0.9261341013127034,1.99254532277471,5.651888135591559,123.11704114596274,4.6346016355867405,1.0,1.0
0.04591911971496432,7279.602039842172,6.386052180009714,0.9310257022910297,0.6628907470797342,2.8504094786610796,3.3878438999320313,2.699661153598287,inf,0.0,0.0
0.15712959589385178,66516615.22838161,2886.7472783066996,0.21639458157849822,0.763322199744679,0.6411534648699009,0.8094836408086497,2329.2564035741857,4.522644085344634,0.0,0.0
0.08389323206473942,9753725.340731043,785.4234305692395,0.5507392337280527,0.14744129974737014,1.8060954928033939,3.1122408806691166,439.37789736559427,inf,0.0,0.0
0.7068696790102139,84815.92218852731,38.64082440994468,0.8399172338306422,0.6582688694742175,1.9105625389975633,5.942286666435224,13.602519111974193,1.137584365862554,0.0,0.0
0.8849348359088954,7221.571819653797,7.730031675136478,0.3117660276581308,0.6270124826498413,1.2246656753313119,4.821350243335946,12.01122054076525,0.43986162518334915,0.0,0.0
0.3270756544867137,95179.51206001613,38.369742100798234,0.41658160837628744,0.5509841046964623,3.0441578022884936,2.620613901231385,29.1169243632236,2.765217536792761,1.0,1.0
0.15658816577758639,5861.675937369255,5.715691605495201,0.5087018070916869,0.5042115098376906,0.0515769067446247,3.7346934923530464,4.913705641688995,4.522644085344634,0.0,0.0
0.3338677515578242,30167264.975098286,1786.7188517626878,0.015659561624294493,0.9406389580611005,2.8103718933404775,1.3151251779649926,80.3525357733958,2.7276286205570726,1.0,1.0
0.19855867197406063,4771.8689019671665,5.042819676907655,0.08232347393737904,0.5765655706995811,2.586838685217301,5.126349700109313,5.032155889750673,3.8474202704316767,0.0,0.0
0.27875358030570674,80292.73950835531,33.83564618092483,0.7043686038012769,0.46490936420255485,1.5816360833348988,3.1574606078245027,18.322276299529854,3.0946590294217557,0.0,0.0
0.11855239554306085,3218.7614311336406,3.7902917484339445,0.0869476101448804,0.7206911634900555,0.4302491801110543,4.065179577644017,3.8982405797070485,5.745781054075811,0.0,0.0
0.14832743569093598,1603763.5902305886,240.3127519701881,0.7917731000062439,0.06372340134575309,1.90133051498516,1.0023266491917808,244.83017514783597,4.714807550124602,1.0,1.0
0.6714534787615434,18236.727136250083,13.771799817649088,0.34713214884800514,0.6506492715622247,1.9687526024091588,4.062511891282041,8.71095955062349,1.2794497558524602,0.0,0.0
0.5773601081326812,6278.329803782367,6.635409113636905,0.07698079981662298,0.11195339654544852,1.9911476127856915,3.2402373419255377,5.584374483551191,1.649199176580792,0.0,0.0
0.25185222311312283,405003.36909719603,98.81391713376212,0.4330943033110828,0.5713616078453485,2.8157185355409653,5.014884382967866,105.94521355389836,3.300655019358498,1.0,1.0
0.6069907952918208,561945.4795760621,133.59655351547306,0.9120808882612096,0.7365351554134832,0.06846820601581859,0.20544837838840913,196.8675387139736,1.5288750012380987,1.0,1.0
0.2523546628001301,5745715.81850037,579.1617573135679,0.08592115065234474,0.034332955463983884,1.679289855230004,4.346238582913723,57.121922631680306,3.300655019358498,1.0,1.0
0.44813949946302256,3995845.721664278,477.1672309328924,0.563517633376023,0.44649869678580806,1.2020274208179544,4.806699579248606,330.02206777088935,2.1694725422006442,1.0,1.0
0.7571663320217722,291884.1946344352,88.93499407192077,0.9023990711024398,0.5451996221994747,0.5380589596039475,4.831927388294326,123.40867715288002,0.9460694732549815,1.0,1.0
0.530249941284917,57.618293442436645,0.2879314170606189,0.5477367735908447,0.6112,1.0919262406967474,1.19166787192193,0.27234582750262115,1.8351614447025977,0.0,0.0
0.37057745126523733,14252.310056196493,10.936693438856935,0.5315746818666783,0.8395516654040199,1.284025518571996,2.3047641862241157,4.0133250567449785,2.5279116675803284,0.0,0.0
0.46975864874219186,41453.36008954453,22.809538806719956,0.7685346522647305,0.8461459192666647,0.2486934870523596,2.8818845767925767,25.221695817011177,2.0829897733637104,0.0,0.0
0.923898907530073,5354.985621920131,6.376185727471876,0.6880822061804563,0.6507715774125946,1.1824198522250293,5.114047992485863,3.123089986746991,0.28870987193928155,0.0,0.0
0.3350057583648264,5442069667.863721,57060.00182592945,0.28091867427678185,0.10318042357043977,0.5188838574640872,1.7915765905777015,58584.37184094821,2.718374355443225,0.0,0.0
0.007112905665695113,5.411639703007746,0.05174955744234296,0.5253343369623612,0.16419999999999998,3.1300754764729,6.045651367692653,0.04942133112347942,inf,0.0,0.0
0.8562112177185212,47507.08828578604,27.000765472536838,0.8518121832480513,0.8522326258758607,0.4337652206254276,5.317865737767048,26.492553231383404,0.5545459039346277,0.0,0.0
0.19804727019193769,1660461.7890440822,249.44333944735624,0.0770391556626725,0.3254711461741043,1.6005766255160796,4.1980656712207445,61.11991377202285,3.8474202704316767,1.0,1.0
0.32342210097793567,5927787.317793129,602.3134203592738,0.8927554974873537,0.7425128848945112,1.1280569400976728,1.0824114930399515,795.088673330973,2.7940261110916778,0.0,0.0
0.6152948733582078,20.456030090247843,0.14699171068421307,0.410491576590186,0.2945,0.6365841529372506,2.421700680721802,0.07747010905990726,1.4974125147080697,0.0,0.0
0.6077789366246241,214713.84883923706,70.35746008087774,0.9190258416123697,0.7090496433462133,0.712492981224985,5.147452298064027,111.43285042193368,1.5288750012380987,1.0,1.0
0.9354925317746796,5797173.3214024175,673.6009536449454,0.07000602482002583,0.0006804576261965898,0.551258715143947,0.33345457933354555,178.77073607980702,0.23909180808459318,1.0,1.0
0.6402724612083477,442.4483576750175,1.146942712210249,0.8541446101305415,0.3414,1.869699889099005,0.9193787936813542,0.8041019899824087,1.3973031389686374,0.0,0.0
0.9869358994868697,6.2765507598240395,0.07164787582710103,0.40109631064246143,0.31930000000000003,1.962461375769467,1.4622429169350504,0.045177241065323746,0.04642637117020154,0.0,0.0
0.4961236341173023,37615.29718952866,21.50602582004865,0.24085936626903282,0.6716038937172402,2.2081666736467707,3.1130424934359393,7.193196693685526,1.9715355186319208,0.0,0.0
0.45604966486578047,1900.2861583849253,2.912500909513438,0.3883321764350567,0.2926536184712905,1.6197977441039457,3.0231114293250574,2.632276249547278,2.142664440177363,0.0,0.0
0.9600736910648517,509403.7860430785,133.69861720440642,0.26545379750100584,0.7447546574243453,0.24477378211079898,5.518206120896745,75.20229776340364,0.14749377973583844,1.0,1.0
0.7133841103149858,9354.163192157572,8.897804854725686,0.38256485088850445,0.07737469978118906,0.051609181408356436,4.997357077519207,5.412742354465518,1.112932773021691,0.0,0.0
0.050920890228766114,92947.89514382406,34.94172848447858,0.6416586142560884,0.44963379714674645,1.3291356998540809,3.9203607194772285,29.467088423189164,inf,0.0,0.0
0.8714930596107702,1697.2446632833353,2.9368857018088663,0.9314774816009637,0.9025785886301185,1.5278689092834146,6.2099040144290445,3.1130465808704777,0.49075642665973707,0.0,0.0
0.6355812419686239,1723.9018331997404,2.837224696300023,0.859832721302495,0.5989315824957481,2.4622594229827435,2.9974762363013214,1.0298440655838785,1.416007134135529,0.0,0.0
0.3355842899634226,533756.2670061804,121.37067359835187,0.10620046565444952,0.618899487178308,2.877459235390738,3.942204835780157,43.52865719036389,2.718374355443225,1.0,1.0
0.8271211456082993,2837.981734149052,4.104467759526343,0.5352444536303076,0.7046400748740927,2.1918209312585017,2.8056436370267743,6.25533703315911,0.6693939189707097,0.0,0.0
0.8296814052241338,3618.1792245443253,4.828140266089808,0.9155545946923036,0.1593671096801949,0.28754652948899373,6.215969357688417,4.636168453280323,0.6630239933011985,0.0,0.0
0.14328737279261128,61464.09544290889,27.276844974497006,0.42467174934289154,0.16965888709162324,2.584956478238586,1.9820347702562007,14.132167830385772,4.843534389430992,0.0,0.0
0.0245541516467217,4959754.8937277235,491.07344750787183,0.6003829708987274,0.7989410284971613,2.738595831887365,2.2092757521015236,483.0133072882642,inf,0.0,0.0
0.8837009191292028,0.3109167852361019,0.009493538130568363,0.3657770305222897,0.08760000000000001,0.002766222130083756,0.5533334133254373,0.00442741679257604,0.4462138632912298,0.0,0.0
0.6574996359625155,3346391.5217459225,443.4693930778155,0.17785827648583852,0.15167405042124674,0.30090852662944917,4.884904687635069,72.25226314262056,1.328961697541473,1.0,1.0
0.8877081078945788,17097852.339121953,1373.8331511927336,0.019400907976026116,0.8817441956298036,2.2446033633175184,2.021673083638005,958.2192124236943,0.4271668818562544,0.0,0.0
0.5759577159809549,1050440958.1837058,20141.44486465348,0.4179386660801869,0.8128395811199521,0.14202887717343446,3.882335806238412,14709.135544592404,1.649199176580792,0.0,0.0
0.08689039899504436,5.78966669477546,0.05552547672380959,0.5443948240227744,0.0144,1.5115057125358737,1.8876036820323385,0.05419929582836777,inf,0.0,0.0
0.6496422894324481,13533827.707368739,1123.9276603000399,0.005696619801824565,0.8063233136854345,1.6545695068600523,4.152908559469655,2016.1881929375415,1.3599829129697865,0.0,0.0
0.8215893820208067,13623.871986518312,11.668415037778175,0.059498086175071796,0.5900147374771276,0.39148139145315275,2.462978282728073,0.7670668286682086,0.694850289887393,0.0,0.0
0.03979038983005079,8475861.733054565,705.3952195215992,0.6700864300741534,0.07966109591145734,0.7087771784795855,2.5291209531847776,448.7540962077576,inf,0.0,0.0
0.03637974450024095,2463.056075065217,3.0913665860050714,0.15945495926845277,0.65106285070078,1.4329162668382505,3.7882219047899195,0.7210938120015173,inf,0.0,0.0
0.16476567580907964,2448144.2079963502,320.10971569664656,0.9460363613864886,0.36405212261779796,2.373639486572313,2.5365598872904656,405.7361209411009,4.357831717172964,0.0,0.0
0.63926507552674,62087108961.84313,309655.4233441913,0.003690397201607687,0.23617283606956405,1.8408377498748434,6.251019696322055,224278.21954119235,1.403534389430991,0.0,0.0
0.17990739229079677,58197710.864182904,2657.956765960639,0.19811254252865862,0.48173971841388347,1.616345601378861,0.15889684944834825,1303.799718081009,4.088892520805748,0.0,0.0
0.5263707279844851,3004187.5772232157,401.51278341022135,0.29142980051290635,0.03943142525824775,2.3082986713301628,1.9574644181415324,310.0668072100042,1.8480879972442228,1.0,1.0
0.8760296131389175,90.8353364133347,0.4174243560680354,0.13844541149106626,0.2983,2.005726594997278,0.9188611106574436,0.09456200908524708,0.4780177424107359,0.0,0.0
0.6386107243030174,755115.2026475326,163.74274890486961,0.7013574729803504,0.08832581576656186,1.3708059168464142,4.767328104454145,175.96560003564167,1.403534389430991,1.0,1.0
0.866883737690117,1144150.2680713271,225.60868045439526,0.933226680740574,0.06579272546466068,0.938522119650829,4.8047740670223265,222.51358930472486,0.5098790744771451,1.0,1.0
0.628358164033824,167539354.22586167,5988.561861571419,0.015094888379024063,0.6479526931029275,1.3217626041862522,6.065247716221051,1242.5722918854497,1.4472488000418053,0.0,0.0
0.9592517603772373,19303.81779990406,15.081813238506264,0.7594968405458986,0.798263797246019,1.009773285797385,0.5567091373967236,17.37110797138084,0.15353438943099196,0.0,0.0
0.8122513404475721,5732087712288.219,6540476.128011378,0.0635867990840534,0.36959793490170073,2.047147849435156,6.276541139378779,3636531.754265465,0.7329484173544261,0.0,0.0
0.9857089352134649,358344587.35562915,10621.041345327123,0.318831066318618,0.3930745942592071,0.8216228602771619,0.2607928189667947,2815.3628744705406,0.052282781280950985,0.0,0.0
0.583186393282216,518539.8281638084,125.99696942721275,0.48753417609299654,0.24454178135817972,2.0023447446472593,2.466172369699181,145.50521837347512,1.6237673896595535,1.0,1.0
0.06145832675505469,36581694.830109976,1882.8029402131485,0.9075560713900668,0.41966504283219463,1.0333511069422703,1.09411125724449,1364.488927149916,inf,0.0,0.0
0.03128046774537463,137842.67343691844,45.15536869090528,0.9671152045493847,0.3271865344200058,1.0108289498677672,5.7564051580358875,33.610578951170865,inf,0.0,0.0
0.768094846929357,710450.9120007731,161.25724666134673,0.09259277659826226,0.2956899001706259,2.065414623845452,5.716990511016627,163.0685903560838,0.9025513056044341,1.0,1.0
0.7254029601633301,66.08469391610232,0.32836644530132975,0.7495365752133006,0.3402,1.503926880880677,3.0533751060986503,0.20705907232378096,1.069771001163212,0.0,0.0
0.4034421121350935,3390733591.246775,42324.18628868139,0.20959581201391664,0.3594112750670577,2.146245880333938,4.314688555092245,51825.68851392111,2.3656523003766967,0.0,0.0
0.13033581252002302,1884.187076281956,2.6616228301295224,0.03798061958657817,0.9888260343445829,1.5375145638660126,6.0366127365113655,4.447634627180446,5.235225100445579,0.0,0.0
0.5725620514061542,2139664.708924604,323.41568828747467,0.8754244416758805,0.40390879046324596,1.5554692954273974,5.960969843084773,302.36340776385026,1.668307956485605,1.0,1.0
0.9586883149925368,6094.053198002224,6.991772279201874,0.711698210885912,0.15370810853835257,2.6925689831061748,3.251478251757864,6.121436247976875,0.15353438943099196,0.0,0.0
0.08945038542526873,17237.39790502043,11.500365072337608,0.8961653425029753,0.43418893326409075,2.3715058292994593,0.8332708720052969,15.727769323674494,inf,0.0,0.0
0.867190876103277,11237.684268316925,10.34765942725529,0.5710720364557444,0.8628903630259325,1.0228044279837751,0.023428068104186482,16.90967197326877,0.5098790744771451,0.0,0.0
0.45317123987840513,4692.688421035023,5.317588759529215,0.3948541599969748,0.7897160017913318,0.44994275041678145,5.4139700251882505,5.700119013449734,2.149347028618637,0.0,0.0
0.3983025605548265,30934633.751520768,1845.6883606471577,0.972777998493085,0.16481787868139686,1.0307786094705933,5.9580616077410635,1658.2463939297645,2.3953464438528007,0.0,0.0
0.6732888239049066,3802788.2260891427,484.4545813806529,0.060019268942667625,0.9503063388652261,1.5646314117708975,0.9347914467558636,944.7927079757088,1.2732695785444426,0.0,0.0
0.7699071816708003,65416664.07851981,3289.3021047457364,0.033248883927033956,0.6029289347279103,1.5945088828650298,1.119134888757875,1637.1795072596408,0.8963219030334262,0.0,0.0
0.14446191923406848,114193.47452857021,41.237213426339686,0.03944634144458148,0.7311954919008241,2.2454403178133253,2.7107015530726497,29.948392846895185,4.843534389430992,1.0,1.0
0.17316755144705998,24365623.874172766,1484.6806263282185,0.08731376145314518,0.494401192560106,2.0902276953019663,1.6522187419058931,147.88382146953793,4.215731883210074,1.0,1.0
0.9036996169973793,51.09270465582152,0.2858249084628338,0.09384895635508039,0.3313,2.2839246190924483,3.501175616020211,0.08216554435030643,0.3639266661052112,0.0,0.0
0.060953894797483255,116.51770907849625,0.4075255091287475,0.9276970646892181,0.3892,1.4508939438889594,1.048236973002284,0.28754387103430606,inf,0.0,0.0
0.0839236245121916,899821.7426794118,160.36092501125054,0.870131333547244,0.2296348549698096,1.9142496089781023,2.694821781041573,173.55527367117847,inf,0.0,0.0
0.02632781369945758,6.053091329763551,0.056114468536022324,0.11588910922124585,0.1561,2.867150418449847,0.36500017493483095,0.038691440560505004,inf,0.0,0.0
0.9623956448091054,57687.12232158949,31.30709544326684,0.3318745174651404,0.8974132672500431,1.039853449087296,5.773501129035447,50.78541978428341,0.1414633221729522,1.0,1.0
0.5599920897736063,128.67183276717435,0.49509794853294514,0.30508556229922146,0.4514,1.1609935095564559,4.139906000879582,0.6193863503897136,1.7130111641314976,0.0,0.0
0.5241216501325482,208372325.57330358,6774.770275286723,0.6545297187781904,0.03145577543455717,0.4089154151597893,4.679858513366458,6196.858618186468,1.8610275446366424,0.0,0.0
0.35362673975300973,817.2915613900124,1.6196169813337404,0.15082075468186562,0.3907,0.2381965896189356,0.8493429244763068,1.220025258783254,2.6201450312481604,0.0,0.0
0.8021930021182795,623941.4232622398,148.83017163546896,0.04718964259631997,0.7573685363887462,0.8490832295675858,0.37261828053711715,142.5248562615444,0.7709141459883107,1.0,1.0
0.37939145428544396,2044191.048310727,300.3111810020969,0.7508360299077568,0.686124684476933,1.2638431675687993,0.7122929751530008,170.07213540063285,2.4877581942570464,1.0,1.0
0.5348143730560877,38532240.40273075,2204.090706693509,0.5863644952402297,0.7956048243867705,0.2844011841703508,5.849211398753287,1482.8711248501397,1.8157960252902159,0.0,0.0
0.14207197585700249,5974.644590463927,5.764573916160801,0.4397268589257052,0.7532829353500977,2.4249275283250764,1.6517482056564465,2.2872832233248768,4.888698328207534,0.0,0.0
0.7888322217017294,11725.407946166568,10.493890159956926,0.5644928901585077,0.26440483180425894,2.6193644124203077,5.90810092582211,7.127964338084284,0.8212817545390214,0.0,0.0
0.004683517316727337,173779.35815131047,52.2400064357401,0.9015343928746802,0.2509366558387523,1.9064945918008236,5.721837184002448,50.875480642159125,inf,0.0,0.0
0.014998551231706014,1279824.3158928587,198.41905749788918,0.9542674972042586,0.3859607212843016,0.029103921726557493,4.410316847394254,209.1960835014393,inf,0.0,0.0
0.4319637502404783,627490.1370901362,138.37042687723672,0.06006689458525327,0.9462663679829147,1.7460430686650068,4.460138415726064,205.4796020855065,2.2444898914162357,1.0,1.0
0.7152813464301492,95770.29106577332,41.96884298465997,0.28492311286982674,0.6334240369289017,2.496800249482498,4.064661162571322,5.563534713874058,1.1067688946139107,0.0,0.0
0.4753962550245583,1322.8466678755792,2.2977559576718085,0.11348499429111325,0.27070928924901627,0.4403792472193233,4.553844710489587,0.6472048345892317,2.056667229008765,0.0,0.0
0.7189790834056965,745.8445507795655,1.6501259023319157,0.7037811092975741,0.3729,1.8214676378033177,4.412998278879595,0.874178423759592,1.0944393807117745,0.0,0.0
0.4780899970226258,38763599.52334327,2185.299810790825,0.5315070742210598,0.41584639262201073,2.468655185624646,1.56475372628851,1428.238835960591,2.0500989290792138,0.0,0.0
0.879924422831402,4785.558450542759,5.870339475939462,0.9353597440278112,0.5483512743678857,0.9661728725584321,2.486638314604935,4.348136569573655,0.4589273254127546,0.0,0.0
0.6575393241174744,2096822.5859309398,324.7309932701899,0.23982043363430106,0.36899709058059094,1.9557627619962064,2.1600584310330975,83.35883371964505,1.328961697541473,1.0,1.0
0.3427143176936359,241005957.11232153,7156.066950142947,0.34498105366524623,0.6853376211422723,2.010291961450664,1.7819177521510765,7283.3959529396925,2.672931458985815,0.0,0.0
0.02151952884179309,5255.217554347984,5.0988319013807,0.898431586019234,0.9095454699560656,2.860471664396773,5.5590938389482885,7.5686278883221,inf,0.0,0.0
0.624768784652464,4245.255799370954,5.162512326523279,0.6997937403636562,0.8850966660526397,2.2400242515796083,2.4878107228589075,8.77517525335252,1.4597693351965058,0.0,0.0
0.0825537471202229,295093.8756127848,76.22860230192212,0.8766296485793529,0.0076344851600625985,1.5166431356572099,3.3890207290947134,66.99522266021432,inf,0.0,0.0
0.650639942818525,1518890.8564401397,261.5550835143881,0.6082237405225114,0.9238697136482016,2.5563058355480788,5.170166837924611,254.81788443993165,1.3599829129697865,1.0,1.0
0.7409820749201232,1199833.4591404297,227.5132787068531,0.8973644680213603,0.47332819432658624,1.9677153957636868,0.8928863082508235,154.9433386845937,1.008014521810173,1.0,1.0
0.1757187614152802,2024.795074469241,2.829327386644439,0.7782181116584548,0.37444750098085844,0.6169309927714665,0.639279111348964,3.441579271386079,4.163534389430991,0.0,0.0
0.25982151382002683,746661.6122071957,148.8836107129897,0.8281188666038616,0.5693336551358031,0.626809071842436,0.6043059354658854,138.9474951633622,3.2333277094576562,1.0,1.0
0.21155147429417143,28409.54785708537,16.624611618322053,0.22900772386688562,0.6953911768374792,0.3632436523336957,0.9329087736307279,6.745804045844751,3.6978473943746373,0.0,0.0
0.2560597585190335,56454971.441137016,2659.4973716308573,0.618916033684936,0.9603960774553792,2.0213378097711296,6.03879454487539,2397.5648048993335,3.2734159128177307,0.0,0.0
0.028166213601447554,139366.89963092294,45.44180134542287,0.7994017313459354,0.6275836550094551,2.6390317935453487,5.087009207146335,40.7868313101348,inf,0.0,0.0
0.9064030580920229,41879.35250566499,25.04568328421952,0.6647348241224126,0.2677981090613734,0.6545042704574094,0.7961299834310106,27.416116898015304,0.35762760939636173,0.0,0.0
0.6373969008959102,15510.89723540416,12.278272614573838,0.5034561738749367,0.9406040744047581,2.387756501253082,2.871699467821294,2.674581943883296,1.409769050575986,0.0,0.0
0.8844967897891344,20282.379495135567,15.386472807997405,0.5887809901534321,0.6755852715298314,1.0379732873164529,6.079628551208275,12.175875885335747,0.43986162518334915,0.0,0.0
0.014596635430422888,7388.995261972553,6.384830926407106,0.11598292382270647,0.5667010111169255,3.016230783220459,1.6616982725772445,4.810433027299971,inf,0.0,0.0
0.9398839750487455,6.12610142800391,0.06993738298731227,0.3769307472110146,0.2995,0.0726137139168952,2.9299554316054515,0.06188218124552556,0.22676405606885464,0.0,0.0
0.051880251017363266,65135862.346243225,2757.5933009159567,0.310693332251063,0.8181950591546366,2.2846148354897338,1.5441532898204597,2009.2541076542009,inf,0.0,0.0
0.44364488814421,24274.96910586709,15.870377351299837,0.4127940477206039,0.9368621815550708,0.8597403601427064,1.3498747899625354,1.9631784356319286,2.1897270070845654,0.0,0.0
0.8486510688492613,12119.613219417733,10.846063904112846,0.917439759802954,0.7973978260441539,2.6255400872900356,2.1446419134905095,18.108949030933136,0.5864689308172766,0.0,0.0
0.6149682130995671,1016578.1272333236,198.67497654825564,0.6110143794673005,0.9240634151194138,0.9907428756356368,2.649689464143367,15.640626607466027,1.4974125147080697,0.0,0.0
0.7039388156305569,4657325.550002149,557.9180341901941,0.4171772560857956,0.7700676495281632,2.3650440107708786,5.363178357665829,566.1154501350811,1.1499089715078306,0.0,0.0
0.5335188877513947,213065.44828930456,68.90219626771359,0.29549601803316405,0.1820294132312809,2.2787193959511782,0.869383401697272,77.49521273097393,1.8222479071511106,1.0,1.0
0.10461138875718479,4423.275862754692,4.665453436160354,0.11083837721602285,0.048127623546633407,0.787447628870455,2.2482245618168766,3.886377631979687,6.204159790122809,0.0,0.0
0.024945307569703035,12479.129966919223,9.085547553148547,0.38102716293404904,0.057924367876330506,2.576179439103109,4.773996379277524,5.387175781441266,inf,0.0,0.0
0.4496527691108987,5.5274306754704385,0.059260439698602244,0.9144984528380208,0.0713,1.732755847347997,0.7728021304283086,0.06343136580970034,2.1694725422006442,0.0,0.0
