mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.18682333821116803,120123.71650139555,41.89380126224764,0.10188120366385023,0.033663539479934904,1.8183289571418357,4.313545538477427,13.369247432423231,3.9164888598699497
0.43882270642757326,5969083.155271953,603.7763286907539,0.6266823202549324,0.13253816372269958,1.2235883471014413,4.781028824659835,624.9756342005653,2.0542231272220564
0.35042186264604114,28877.91276676891,16.909687779121462,0.9409592045387835,0.31341836192840106,0.272836772420062,2.7695160283589386,20.212927229767352,2.4873220258535227
0.8587104239408121,62.54541131620139,0.31487350275267467,0.4126630911563186,0.146,2.70302382349903,5.097583032204298,0.2907515651678808,0.5138828901711179
0.9417891887060863,20977.207848457972,15.42295941534126,0.5495589557240808,0.4765538762695027,1.1369046944546606,5.830425067667024,10.293141012551247,0.20918459336176554
0.6808612333684152,234248.36035865702,73.43395100241744,0.06317868301864182,0.8113053444745171,2.1829768041472453,3.8062089112458124,22.362567522512048,1.1460911158745448
0.41198781810074625,13635886633.361526,104072.13719271528,0.27805937742882536,0.17018677136813445,1.9205831746613486,2.701013892239634,96747.0865810194,2.1694938571114912
0.22555181961206716,56961603.585159965,2574.940904771998,0.19091781700764487,0.8046691170047583,1.9822934386867028,3.1319838253011927,4154.25744704207,3.4255668440069913
0.0299805365332374,244.27026975320814,0.6413946247094975,0.983699839768108,0.3347,1.040733816414874,6.224629015335494,0.5423896421719352,inf
0.13269184630273612,8.555750029660254,0.07087252160770763,0.8443432452861883,0.2986,2.4047453389803852,0.6153672719273631,0.07758629546451117,5.262129351823703
0.21664739251655618,11787.395760357462,8.986737480003528,0.9955625411893109,0.8184775481647627,2.7661521245013683,0.3329286914692752,16.023100331286884,3.5212079068542073
0.5115559830894403,231555437.40283722,7033.6373062402245,0.30925888367037524,0.2973022550134069,2.4867167263822108,3.824249809040801,7670.575307175402,1.7633733174900232
0.45688724895894894,352.7180243445055,0.9198047574928556,0.47498870660009473,0.2654,1.8580757395632783,1.8419596658778163,0.6086577117445828,1.9814908668247346
