mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.03008268946558179,155209.29811866613,46.619975957016166,0.9527206621881006,0.05471251863925255,1.665596162602448,5.70757248152792,44.020069294690444,inf,0.0,0.0
0.9325900720747022,33042.65490943395,20.500575998520578,0.3277632450669056,0.1163233614409662,1.6314653368045233,1.9200815121676769,15.77577517735722,0.2357829964292808,1.0,1.0
0.7511080725031605,12494.145912414977,10.373171495725709,0.4672688370612341,0.13966617490449784,2.6728844442646236,0.84839184481648,6.019856265609405,0.8440633671929652,1.0,1.0
0.1168218355667009,10528527.982930928,796.6042056330989,0.7723234066229586,0.026435500448570827,1.004031716902801,5.478168301719151,632.2480980245289,5.753860292268131,0.0,0.0
0.7325848736484663,3258227.3095786194,421.9120715723686,0.4161516687502954,0.13171831960457384,0.3775498939272549,1.9205707880911373,205.14469468058888,0.9062659423683899,1.0,1.0
0.3588705951728889,1130022.9267674554,192.06743173315394,0.31488002220151856,0.6226304463984453,2.2206497517032564,5.622758719640008,262.1755175268869,2.359918534828836,1.0,1.0
0.6765424199541552,322397.2611336179,89.2761123773249,0.021515663408766983,0.22419503575061714,0.4319167848063591,1.0098758723969885,29.582591462931827,1.1012254690845475,1.0,1.0
0.31529764839826246,2280301.6208938947,303.39312650736116,0.13641922238527626,0.7064067489490303,1.2258865113661812,1.8725994789468774,391.358353613241,2.615374212756425,0.0,0.0
0.6828753181962708,0.2910244674401739,0.00834910343286278,0.31234605563051754,0.0222,2.396612626164425,4.5051022834597925,0.008321675282095731,1.0822167560884086,0.0,0.0
0.19187703916061705,36.69414846746754,0.18713048906076377,0.6008460557074292,0.3179,1.8673021120644493,1.2323101240101455,0.20447210468837,3.8243338004354914,0.0,0.0
0.6203178387500488,633706.9891508028,138.503876263983,0.18192571412587588,0.8352360603971906,0.8713315174003979,3.2683675839257207,161.70989070029214,1.2993989397776113,1.0,1.0
0.24770207865013927,614351.9049780201,124.35157720192129,0.7731016766545223,0.18090591604475273,2.1599869698831444,3.0974372162546273,136.49084818698523,3.1426851830570968,1.0,1.0
0.22293391855751787,394.43744539839736,0.9192972211973813,0.9665407034467256,0.6719,1.4405820954141413,1.2994234810094039,0.7070817669243377,3.4052070975148183,0.0,0.0
0.2869829271179647,58459.49589897407,26.187688408288565,0.4615973143023876,0.36486887001226387,2.861413316612181,5.741870647976082,20.43151040336064,2.8247919039516667,1.0,1.0
0.7836325660438269,89528108.5701984,3879.2186845921647,0.1014708850415158,0.5645081250413829,2.1004860748242797,1.0553732474086197,391.69584506686783,0.738889159978787,0.0,0.0
0.15478191474786984,1124.3690716757237,1.8131849712831927,0.29405349693129457,0.4782671973979911,1.1925159518155546,2.999595376142767,0.7052295213992678,4.627443853521154,0.0,0.0
0.596139466082234,1394040.8333199916,233.10064091681488,0.6279422190776174,0.9269951047594368,2.1110321705880986,3.1390645559908195,365.8140253173428,1.3834424352088934,1.0,1.0
0.9364324442817461,232179386.79150626,7525.80132274882,0.5643667410440288,0.8496799378739839,2.562895074259534,0.6893261558424495,3881.691789686303,0.22310394411901502,0.0,0.0
0.7839303651743524,33480919.993196543,2013.6952561132957,0.1639049574069088,0.0862945849896875,0.5328485613798619,5.133001163724241,1514.2943487710318,0.738889159978787,0.0,0.0
0.48890910154196965,16.532261598032445,0.1184441910961438,0.8081150166941066,0.4401,2.2506117795261784,4.287350743702545,0.15397320384219554,1.768848300664935,0.0,0.0
0.7337775047404864,3.0883942702410536,0.0407213785861231,0.6427074098366522,0.09720000000000001,1.3160769354247253,4.099930632566604,0.028781123468183695,0.9062659423683899,0.0,0.0
0.8816435936863726,220242358.17946532,7196.409695253037,0.5470835835532217,0.5988801752087615,0.43476921117237805,5.075415670403822,5000.721852399022,0.40527430364132755,0.0,0.0
0.26351853280628945,337.7092572622099,0.83796402629103,0.8583421965387884,0.2617,0.8666478549121598,3.3621258339834066,0.6817853603299538,3.014202384501944,0.0,0.0
0.314972043764829,14148.354112207158,10.243435713887084,0.6007983330100508,0.9083751360843371,1.7793375158885374,0.22521806377921555,17.771028238698644,2.6276470460899723,1.0,1.0
0.851744651819431,2795.0211413474863,3.894514185490218,0.6774676581955519,0.6269030806647895,2.535789462405997,1.6816291216173278,2.1565314875256143,0.5106941780067302,0.0,0.0
0.11766966079488062,7.034454752608375,0.06089677681755798,0.8843837816769432,0.38680000000000003,1.5040003283872994,6.129394509320003,0.038742261826381894,5.753860292268131,0.0,0.0
0.07064240515597142,729672.8528244272,132.5266230294892,0.561900063429809,0.7167194586018236,1.6971909376001988,3.6753472142985264,151.16780035228382,inf,0.0,0.0
0.7901756168195445,122381.85543946903,47.838706345358844,0.8611710403141963,0.039459499302468226,0.9790007525481765,0.3085040557597216,45.14782296544672,0.7142106244008009,1.0,1.0
0.12368079250550468,53197.93730458978,23.50428477021472,0.881812489371533,0.7795876305481764,2.9145728847003425,2.19590244390116,23.968297209966128,5.620406521638486,0.0,0.0
0.6046638041668294,16520.854835558155,12.138151522277164,0.2789507983626718,0.567271662408982,0.20285380250614385,2.9128146797263836,6.5743114311159285,1.3510530396351967,1.0,1.0
0.13171561223783534,33.20544200799631,0.1720764634335828,0.33615886006851425,0.3057,0.29018973576527435,5.478088691507138,0.17993997925086022,5.400031281223395,0.0,0.0
0.934012973536017,17001.123046866203,13.166622790634138,0.9713222513021519,0.5686575850782638,0.4084229057464269,4.2718005360732905,12.072631452415276,0.22944530914683003,1.0,1.0
0.4682417727652718,1539541.1975045695,242.2123374846184,0.8315498363760525,0.45312223638427124,2.243257716391601,6.187921728262855,301.2024641989253,1.8474890676473343,1.0,1.0
0.04327048174983272,876076.2269211572,148.4213676596003,0.055659948038737195,0.12183764894900077,0.08422720798938366,3.47853431114673,142.45968542347586,inf,0.0,0.0
0.3482070979878903,2324675.5272716186,309.8584122113752,0.9413021949567547,0.6991816433753538,1.2371785643159074,2.5626701891579198,492.7297669601386,2.4221258873921467,0.0,0.0
0.5583336591845532,29363.237250068156,17.63703724905038,0.8328453944775979,0.8950042602844814,0.826903039867221,3.9323811211923685,10.593228065733983,1.5138052727786429,1.0,1.0
0.20531947323170907,2580.166742581742,3.1998928204417694,0.9870272949756138,0.08750706532393597,0.5218873898549964,5.647512114299978,3.4482951931132666,3.6098103618152386,0.0,0.0
0.12367770351858343,95711752.12407006,3476.911404265727,0.3516989265333268,0.02334952697785619,0.9860603778057606,5.766913546115352,3391.90346405046,5.620406521638486,0.0,0.0
0.03744970118117996,148189627.68453395,4531.1010413012555,0.8972359524394632,0.05938308290237554,1.6868607898007726,2.270414603153058,4357.767161553012,inf,0.0,0.0
0.4686248840238999,732.513141455209,1.4763299605530273,0.8244002773993951,0.4408,2.3614881033253377,1.9907945693555704,1.987439268430973,1.8474890676473343,0.0,0.0
0.25112962911641423,180.9592895459041,0.5510075508226533,0.4476534033752494,0.3986,1.3821476054740491,1.5564107180952187,0.7656259276694334,3.109389107711701,0.0,0.0
0.6262111536210405,730.0343525915388,1.523903156457076,0.5337440364167827,0.151,2.3802351483545685,5.989532058709506,1.0513064840324895,1.2736502013224493,0.0,0.0
0.7047829885895627,747709.1203805732,157.29479268486585,0.2229236553790115,0.9520684163616738,0.15100917609451792,1.559882588338136,35.53482559241464,1.0064842572223318,1.0,1.0
0.25514543269796675,58699.84220070087,26.041070389653793,0.1955219020228428,0.0896921606893012,1.2052898733562307,2.0007260195271788,28.079148196854575,3.076924280744498,1.0,1.0
0.4053612847782412,1181.505458027171,2.000887520354021,0.5314179591599582,0.8112519732839617,0.7293812254829521,5.234970349502323,0.6563154619788804,2.1166419230405644,0.0,0.0
0.04791981520104771,15160.212582708198,9.944487447445429,0.3219312950563431,0.9310997939323,2.3708619958001274,4.78880965945382,14.182835855010184,inf,0.0,0.0
0.7108029761245079,227216.13246783492,71.18070746440569,0.9709038138777641,0.08927224136073474,2.49372664856233,4.79362046376789,63.4578501630549,0.9813481044613859,1.0,1.0
0.5784140864659638,581349992.0497861,12962.883626600385,0.6010719150188849,0.07876599024091249,2.6321593215801733,3.805321967654346,12711.401777321682,1.4419468530944144,0.0,0.0
0.2855861053896255,51578.00735051599,24.081283030599025,0.6107201719989894,0.5582261646077272,2.151733903060042,3.2499578939726304,18.783801576933808,2.8387595477404695,1.0,1.0
0.9034951912933022,3017.538641305627,4.136395087982433,0.09422178769094314,0.6096730679765759,1.747133770490346,4.385126170609963,5.277684037202984,0.3303252158873171,1.0,1.0
0.5243428782307485,2580.1282944924847,3.4603865491825694,0.08888120560264512,0.3658975916020743,0.09542808010844707,2.0484801692415333,2.6656390817347617,1.6391613319697669,0.0,0.0
0.6016681206705907,0.4047674261959119,0.01023286880881269,0.6029492554257737,0.03200000000000001,1.0657407023920114,2.5174750917478934,0.0067541600696137735,1.3639990769007593,0.0,0.0
0.09811849952292484,564.8972887253592,1.1268486492826115,0.5700382615785022,0.406,1.258953796619513,3.9692227435108425,1.5480679609519072,inf,0.0,0.0
0.6029097163091578,130404.00487879499,48.102372705513844,0.732191880501716,0.39195733014185224,0.9166082531692824,6.157009931938594,35.6233257681828,1.3575244364290464,1.0,1.0
0.9583223296264038,47286.92948789976,26.149195217694814,0.37658309113660826,0.4884756591519627,2.760468827587002,2.196583593609046,14.331528328559298,0.1467750800022385,1.0,1.0
0.15262475326956504,25.436940469579774,0.14494684121782184,0.6720773500851348,0.2144,0.624019639947742,0.37600200362247754,0.09810368436519366,4.6790713107069895,0.0,0.0
0.3798450886411958,616366352.9685435,12887.606034571929,0.3492912849203873,0.8432208552559467,0.7211179365516608,3.066004989701191,17095.32761885703,2.2428044251289174,0.0,0.0
0.17853409765570216,10804630200.142519,82513.21603466876,0.5961035692064917,0.41244378084309335,3.123403829194931,4.534141204906374,79721.98325280666,4.055351094071444,0.0,0.0
0.715862516685386,9135.270203558981,8.362021623599283,0.12289955719731427,0.43861132240102674,2.9769879436143363,2.158110068593146,3.3994282824865554,0.9688003712444182,0.0,0.0
0.36524684721277656,42.19639564288845,0.21491009864075256,0.39732765824146565,0.1918,3.050988478315307,1.51915997370623,0.1777103861047292,2.3198781370548405,0.0,0.0
0.7813163931813845,727898894.8754499,15678.238034459346,0.8430390786185004,0.018267809601535047,2.180981338018169,3.0314452729780648,14883.263657568676,0.7450617551544605,0.0,0.0
0.9564671104555809,1781001.762012349,293.7220893562108,0.272516297961124,0.8052364930462569,1.810068664086782,2.262152356121136,25.040627348162978,0.15314892504111732,1.0,1.0
0.036671279216945574,148992928.8473479,4546.323333713971,0.31599064290659906,0.9345645675142457,1.3607602497947144,5.234219465493376,5770.696875523567,inf,0.0,0.0
0.20818992477974718,17091.359600544245,11.295332074306618,0.9478564102093808,0.7314829325421758,2.7734701201488012,2.858203574433658,17.246772045492715,3.5853894125981522,1.0,1.0
0.7023511862320662,11493531.019920316,971.9745487038712,0.636761867343521,0.15570849698079506,0.7828243725494184,3.2398609045884026,1029.5491257252627,1.0127767570457564,0.0,0.0
0.26938121659558933,140518899.1608662,4677.6031578786815,0.625376680392119,0.9813917091002058,1.2515198993680583,0.36471312966952135,2806.226520547305,2.9539475194439913,0.0,0.0
0.061467102524525696,0.4246735699136283,0.009211744008007226,0.7457083829304476,0.113,0.44495550571622833,2.3454461306893877,0.009665607747623825,inf,0.0,0.0
0.048758541054248594,29367154.951673027,1545.738220741646,0.9732288558605878,0.6778546322875071,1.032128077128244,1.5800965496192745,1704.423441763959,inf,0.0,0.0
0.1393367756242787,173848.59856491807,51.99972260963321,0.4010134100219246,0.08958822495027703,1.2166164757808522,5.625392536840022,23.74948282354025,5.084838607193577,0.0,0.0
0.7617923280447261,28047.873141300148,17.82054793795089,0.14059578050103338,0.20372874626100704,0.016441013830434188,1.1119170415692732,6.042039664695788,0.8130676883418175,1.0,1.0
0.03388297407423335,73.66923209326728,0.28402119390779546,0.818919403441978,0.2116,2.0030910016277765,4.49273535142023,0.3194852409939294,inf,0.0,0.0
0.07945483306891554,7203559.248998036,611.5553535857841,0.732549317055092,0.6362603019392838,3.123109958389154,6.237671081835249,710.2262012432024,inf,0.0,0.0
0.60033187034718,51494.247012706226,25.87688634245901,0.40289139193493306,0.12751039725400132,2.364833987751085,1.4472835244001003,22.779867518200486,1.3639990769007593,1.0,1.0
0.6023865632665036,29656.142010136908,17.919878423506244,0.15404428803375503,0.6755897385350972,2.8739296760143866,4.364384931131242,16.601625844191375,1.3575244364290464,1.0,1.0
0.7012872085014885,102522.23392892031,41.796583001791376,0.8899504019886453,0.15119530258683506,1.1342329302612761,2.662532329306017,47.67793874008929,1.0127767570457564,1.0,1.0
0.21764098829438716,1193.549396803772,1.9204494359278006,0.5373621264659767,0.3093841362375443,1.3550099521235845,2.1888949437060625,2.4981623354393676,3.4697667492510025,0.0,0.0
0.718776803828641,46974.07712092864,24.925747496675534,0.6562053676803263,0.884366531842605,0.9395517596302182,3.0574041412444606,31.675783009594944,0.9562662269889097,1.0,1.0
0.4324362581690001,6779969.636787925,645.4260055340968,0.9333520715983645,0.17764261251303207,0.36207752591495845,1.4024478241453961,586.0764612269735,2.0001918859384764,0.0,0.0
0.9230129001362843,22.955214979817587,0.1605404592643355,0.21209159100556318,0.3027,2.4955730031190226,1.0906379139789115,0.17480629515098034,0.2674110377807146,0.0,0.0
0.100880096473551,51668953.10500391,2289.475358771034,0.12476641140503275,0.7169603738945158,1.6245443216411402,2.2085426700877084,3264.439684209974,inf,0.0,0.0
0.9128538979827786,195.62703553586306,0.6686251498546429,0.5934401178419451,0.4159,1.0297928998522188,3.846062769622896,0.3287434630089474,0.29892577169872236,0.0,0.0
0.2837817923830226,22154046.76560622,1370.2568284342171,0.9207884072997297,0.1308485896554519,1.1374332574232722,1.8469826665317486,1221.1131739163473,2.8528241911433767,0.0,0.0
0.2571565316402926,1917.8547984237146,2.6628280713711447,0.8680156793298742,0.726571219051852,2.750654194618453,2.565173499113207,1.8484850068400913,3.060981242633755,0.0,0.0
0.05818167150215836,3686.8491395841747,3.8871071777160684,0.5975332373924629,0.528198097188735,1.055769461146783,5.604015458927712,5.5490540768253105,inf,0.0,0.0
0.2991538115815011,148312.12416607435,48.8660782639833,0.7068361815428549,0.7106186880389056,2.4407120345311215,0.16363325518376534,68.37272429377967,2.72982460125006,1.0,1.0
0.6674118563571685,128339374.22507209,4822.331914122033,0.1741276810439628,0.4577888649309519,2.848350833185423,3.036297913355033,1827.300755746913,1.1329735113375836,0.0,0.0
0.46377977569217255,1242033.1904226441,209.69282668019466,0.5873612762128512,0.24919417002277827,0.30018171120845194,3.635278408708974,151.30926420690483,1.8695251105972988,1.0,1.0
0.6063255738905768,817615.0489168963,163.6741023553162,0.31512283838505195,0.46484989763968454,1.9507907315972892,5.485499332112702,86.60016152481839,1.3445848890366268,1.0,1.0
0.9764109419616027,634490.6042919974,148.10807557141652,0.7779760886648747,0.2968312584891688,1.1121380697689454,3.3274293963619996,150.73890828492694,0.08296582260968055,1.0,1.0
0.9063990400886938,63490.9020731855,31.541460142815918,0.1737844106067692,0.27945825730985996,2.023114478686463,5.016060639415216,21.60046040086345,0.32405407714362866,1.0,1.0
0.24405564337941044,32222.809750924243,17.40704554280425,0.8369648288308912,0.5605325162078897,2.022734801247744,5.613684135654294,25.69114613294306,3.1768840036413657,1.0,1.0
0.7760460068270426,159.5046187000913,0.5692937792950911,0.43496057447433245,0.3493,0.05258282151657475,2.2634227370144955,0.19088194696141092,0.7635879754122952,0.0,0.0
0.1517424555196898,838404.7917996246,148.96714192296992,0.7961316848838802,0.5753383520042298,1.1212260951241984,3.0573513621937196,220.00713754067846,4.6790713107069895,1.0,1.0
0.8443471927446959,5843.7783570624315,6.359352651742393,0.5545301263528548,0.15262366690670165,0.5337664895506287,5.73273995822193,6.450496153635733,0.5354080382731308,1.0,1.0
0.7931211895141462,7067739.49625131,715.143335434613,0.5679926001528536,0.8923353839103643,0.22909854204288924,5.421226090167822,804.7554653395372,0.7080435368949809,0.0,0.0
0.8705861198016323,139936.1000718063,53.082162305619995,0.21884042793492253,0.11378641651390516,2.454402507702879,1.4405138408448652,56.51898096314592,0.44256636504738545,1.0,1.0
0.614813619225452,43.66944788476394,0.23253881814504057,0.6928232065525831,0.0107,1.656790291657273,3.3839909112726456,0.22688215471630202,1.3187447989435146,0.0,0.0
0.01425973233364719,3770.425931416842,3.8902680753693977,0.3810023887606947,0.3806530817153619,0.6893907178790476,5.519494053470796,2.536551056251426,inf,0.0,0.0
0.7343959645747281,841492.0324808293,171.16657051321846,0.9228787433998681,0.9974295428524997,1.2107373190106765,4.362555018944144,270.8528894617312,0.900031281223395,1.0,1.0
0.8725285878776469,8264.078589149838,8.052708349339225,0.08371937683464858,0.30186490504556623,1.1445838319549266,1.1589457201571836,2.333653305183402,0.43635829421350536,0.0,0.0
0.3018959398104387,1873663.4385185838,265.2503738437229,0.5291139043514804,0.9160104437416936,3.0377801914372795,0.7961378780740973,223.85661096846405,2.716671617784847,1.0,1.0
0.8629448733910804,165.58650466670693,0.5930429572214353,0.21526664464016865,0.4188,1.1519403925630127,2.5696301681723983,0.2637055942948179,0.4735676466314871,0.0,0.0
0.2645019803815375,27968.47078519632,15.925332592413687,0.7915059628566719,0.9413718359275488,1.9742970242855296,4.745383765130957,16.589034278901092,2.998929726832861,1.0,1.0
0.4636834202962631,1914957.5651704369,279.84959311051324,0.5639336342890279,0.8451600715358109,1.4424453195421278,0.644852497402426,329.7625304889762,1.8695251105972988,1.0,1.0
0.26691457700780385,32934873.044874102,1777.0076567629014,0.8160888331958508,0.7295647926202727,3.0868093923715416,1.655508819321094,1875.3475515396754,2.983802321505234,0.0,0.0
0.10096262850332882,3923374.4042556235,410.55078577381886,0.3504544450178003,0.9931305963761594,0.11941779021611178,3.186712407279721,166.6704679135316,inf,0.0,0.0
0.453437202991809,997.3071587865886,1.8072611273345491,0.12276092824240137,0.5002,2.7259035867010035,3.8787109135689177,1.610927080129812,1.9068867480583007,0.0,0.0
0.8587357670854482,2073.202802162763,3.19523841605558,0.1201591594971465,0.45692000473904787,0.7689330771816363,6.178626304599515,1.285931532603806,0.48595147432398456,0.0,0.0
0.8893956859151793,14231.15338954205,11.603897889987739,0.2086022352588358,0.47975463848513045,0.4615740686888821,1.2011018562710223,7.7928143558510055,0.3803497687902597,1.0,1.0
0.6911021433923277,3173653.283082362,411.24357408181646,0.9024755905357293,0.9276387333197413,2.5303357414921086,1.3044538973541302,730.2505327215464,1.050602639863885,0.0,0.0
0.40480019618464125,0.18385265284384011,0.005787899468925124,0.3664099089467101,0.056900000000000006,0.5511217146688517,5.892183231673589,0.002230323984675487,2.1253123528163647,0.0,0.0
0.3488438662543554,36.1788626986253,0.19317905015899545,0.1485936711495729,0.08700000000000001,1.2214090933387107,6.188751497713552,0.07185677292782547,2.411566292207775,0.0,0.0
0.49657572309754505,935993803975.6759,1749381.0058793125,0.5262379194302652,0.2724691373579923,1.7240930164637827,0.3568880916077527,1221953.6192506407,1.7409867832086396,0.0,0.0
0.5104867561933263,67.61082878317193,0.3043589000702363,0.5631659173098308,0.2786,2.8717903764992965,1.9758918401977712,0.2675980430237165,1.6862238988769693,0.0,0.0
0.9402284111820279,12146.152170008283,10.533667948493154,0.5447122510352371,0.6689075720808667,2.6831880472908565,3.7888157125254383,8.306741192706145,0.2104107784136131,1.0,1.0
0.10353877958375779,1747.71995165531,2.3965139137356863,0.7164745474422402,0.7452488537577707,2.3121570479185234,3.6902973628733364,3.730019230465036,inf,0.0,0.0
0.7732954787969394,21504561.58434101,1496.0644039552415,0.8613891099857468,0.8103022295123535,1.237403205822918,4.828866011633974,2450.7434558495434,0.7697664703368465,0.0,0.0
0.2940107325687705,14215781.33729031,1022.1060873892109,0.5402987708572463,0.6007286051028479,1.895421440028152,5.826609950982806,1286.840490499613,2.7699128046101347,0.0,0.0
0.22344974051094113,6164.425847182893,5.747248714649192,0.5227309778783162,0.7752677656404153,1.5575740869827328,6.266420634467021,9.517867706511154,3.3844275846616902,1.0,1.0
0.25897289397037115,34323.63841940198,18.227923518483518,0.8401814714162599,0.11333718646252633,0.4141249548450835,5.996540281879516,19.146561972534197,3.0452192052948064,1.0,1.0
0.10218611108276454,53292.951763888326,23.381247936515177,0.40657776702171555,0.040036908703444,0.19688664080037138,4.64344942748233,15.113161850173299,inf,0.0,0.0
0.1944614426762905,83878.09021294948,32.4957022259175,0.08640532319207705,0.325635513677609,0.2578183074176476,6.240715580993147,17.25537285032586,3.7668306611637554,0.0,0.0
0.11519138161938003,67978100.22648007,2760.7813294201706,0.46568949523462644,0.13243325885881654,2.433568798828373,0.6073369382169521,2303.7658844160655,5.820706713970557,0.0,0.0
0.8333193101326829,172320.91376959172,60.5769712894624,0.976679835975351,0.02733892914268828,2.191400858075286,3.196222613535697,59.61453287987261,0.5724363642570429,1.0,1.0
0.31176626264393437,6028294.8145589875,579.5416686228234,0.0685526392498238,0.003771011311455693,2.185846579307844,2.6332330298249413,494.86737840833655,2.6400312812233953,0.0,0.0
0.6378839881929437,1033873.9417335268,192.63814942531275,0.20338694054154205,0.7362365499883476,1.6681490431511357,1.9623933667325564,59.35136083199021,1.2351254361169932,1.0,1.0
0.9832264190477357,3119.0679532175,4.286901613477329,0.2923736735390221,0.5434265868941969,0.8711096463865714,1.3478870247350774,5.833654882624389,0.05742698797207879,1.0,1.0
0.4672994171917011,399080.9521821994,98.45016320806698,0.3014952048215529,0.1733284756855297,0.7960065802562875,6.2314644788582365,77.94616908938063,1.8548040402161705,1.0,1.0
0.14897164196871593,150727.79715205048,47.41344702430737,0.8813910507175431,0.8931323229209734,3.0412063515029275,5.177767905601767,79.18003569159512,4.785380461336123,1.0,1.0
0.3812724003288225,3082600.305860073,377.0284434212641,0.6412201791763756,0.5809105714358141,2.9347627264986924,3.006826209624563,417.11097402415646,2.2428044251289174,0.0,0.0
0.827901852222022,270034366.7100677,8164.567355165441,0.469964762403114,0.815959595608658,0.6314666685547635,4.767817092536878,6652.9203154833185,0.5909362725041785,0.0,0.0
0.45695607203600597,3.2303525505760113,0.039596028346420176,0.7723243009774047,0.1518,0.3576969967214194,0.5654336806645345,0.036892287876812015,1.8918433356452047,0.0,0.0
0.19569268539980256,9443.570177408636,7.579377260243401,0.6924358881623287,0.1276357878896308,2.7016688881813864,5.269457886294712,7.758896997986476,3.7668306611637554,0.0,0.0
0.7821240180585587,36174.48825381436,21.195830151526877,0.33914141911872786,0.7154889139514405,1.332302049818276,3.4283444965706655,32.431424333657866,0.7450617551544605,1.0,1.0
0.4193182550162021,680247.3166215521,138.93361839750943,0.6887650498283875,0.1578039764192742,0.40881811257224404,5.98155292355238,146.79687300490565,2.0573035325023286,1.0,1.0
0.6603907803791823,977704.3055402052,186.44238440160822,0.1895495648427229,0.9985390389005603,2.7340395204830337,0.15494192709820476,161.5361554148451,1.1584319324194414,1.0,1.0
0.5069794937209356,3152098.3658606573,393.94761996719546,0.3499295347530903,0.017452202162640797,2.7522284118547393,0.9311665238765693,204.26842991309255,1.6998063429607226,1.0,1.0
0.45904806512535645,86948.36655610162,35.57954121028255,0.6073739425154785,0.9340135558792181,0.9919954106294119,5.253183373278043,60.12392664612613,1.8843715952441773,1.0,1.0
0.7122844358239938,66734.71487899334,31.46028854182083,0.18855770438708652,0.6729553439675102,3.109764063259004,1.7668186625081932,10.067917475606347,0.9813481044613859,1.0,1.0
0.9929916281666105,144837.52449642716,55.474331745321464,0.6676735194556361,0.19218047717605669,2.4152261160651736,0.9192025580946388,46.916793050941685,0.02551257430169329,1.0,1.0
0.7042632112257812,118067.58600095117,45.94823898114959,0.5966060151068461,0.6343406982432361,1.5278261112392122,5.37359535419128,14.529554904128513,1.0064842572223318,1.0,1.0
0.9361714712292208,24967060.333461825,1701.7499178563676,0.9157110767008869,0.052315326392184364,0.9472812627710052,0.2728066585110093,1611.1542562793709,0.22310394411901502,0.0,0.0
0.19348906655614362,309.9166539663052,0.7764359165557811,0.8809827077639134,0.1989,0.1611041117925132,4.636596228177607,0.8162321459606634,3.795188520365299,0.0,0.0
0.663672384709645,36.03279136781754,0.20661288388902926,0.9850130118811559,0.2282,1.7347445257947636,3.6253533088971848,0.17006591618877132,1.145696068373196,0.0,0.0
0.6103903525235704,1.3672735687986886,0.02307899313105141,0.676561113599082,0.2829,1.603108129657494,0.20462442794542654,0.016491195004397826,1.3316583364950016,0.0,0.0
0.4916974886896609,30.933580237723476,0.17996300530446552,0.18334926833178566,0.3399,2.8355912647708705,2.879263214149097,0.16935579199279854,1.7618496875937577,0.0,0.0
0.8829616789092318,1906230117.4446027,30343.585979518524,0.8943882333889441,0.01127326611035584,2.005314777253193,1.598518012044785,27640.321219776277,0.40527430364132755,0.0,0.0
0.8650670435685431,229892.2244849212,73.83300252819748,0.5850819374777995,0.7027650533020503,0.4687572701914736,4.523079398095503,24.4572926493686,0.4611746166009052,1.0,1.0
0.436718920101247,233122.47063611972,68.31502328020933,0.7332411282324167,0.8611955888541456,2.404273839392339,4.219035002334895,56.05726300565384,1.976347219551565,1.0,1.0
0.420434652892142,57.29080249264139,0.2670134975887227,0.5979369450695029,0.028900000000000002,0.7002428072652154,1.8409291440132556,0.17419233969271838,2.0490130913159925,0.0,0.0
0.5442330064296765,37553123.00491871,2071.752360725935,0.8679797596992531,0.5466269401003389,1.338343294723606,3.255915011486324,3176.9334464924677,1.5663143498689491,0.0,0.0
0.5045355450116762,0.4402086486534307,0.010598458988073609,0.7995356898189229,0.0313,0.8054105141344411,3.3136318028338865,0.010073623703223799,1.7134578405576644,0.0,0.0
0.9898699967189942,6268.08925758362,6.834412824804306,0.6785849219542539,0.05323819569157899,2.7249849220420588,0.4294675825744567,5.073159465708215,0.03827607671023259,1.0,1.0
0.4443334643936794,1949603376.4950454,28196.13161068476,0.7762105882825768,0.8580844628322092,0.8655384026219798,3.176888799106322,47767.303621341176,1.945105611076829,0.0,0.0
0.0006089007395247981,7737.3606421646755,6.253927940135622,0.45671964650110974,0.7919710604607835,2.1241994299160356,1.45404770496869,10.042027259064753,inf,0.0,0.0
0.31574689106215303,5488.0479829314045,5.449277312877074,0.27279255334560903,0.8777603136355983,1.1376853284094666,4.642773515875985,0.7235892025491703,2.615374212756425,0.0,0.0
0.6663433944990814,4673593.585564953,529.6939217054087,0.8588754303621671,0.9467008487611662,2.2676795619970553,4.12013319018225,560.161880102134,1.139333125220353,0.0,0.0
0.9284589267945396,3.931470521374216,0.049557532277879124,0.4843443112110346,0.4451,2.845661579550019,4.09172627110887,0.046921247667046584,0.24844674017175983,0.0,0.0
0.3106525901757138,268.8517955988157,0.7286305055512144,0.22506328040193435,0.49410000000000004,0.9895815872523758,1.5911274272726652,0.3969767154396543,2.652528162133356,0.0,0.0
0.4986664724072718,1070.4438206244354,1.9140228099077061,0.5289362971355507,0.15775351711015956,2.942127886511151,2.487280955079742,1.9580678065598474,1.7340748363858278,0.0,0.0
0.15447246590760022,658001.7490991817,126.84755019735925,0.3831123346041665,0.03863277666784969,2.175584189088783,5.56706450051183,115.36230614125047,4.627443853521154,1.0,1.0
0.583804687340432,2872433.2390902545,376.47548027114897,0.20819615516451806,0.8813224935504194,1.9998337790988454,0.017998456306701376,310.4712972637955,1.422416391276009,1.0,1.0
0.585305193394556,1672.7790238030677,2.6262306707288734,0.847367507325569,0.5596931242182546,1.0596884587038737,4.591282007982649,3.3246966145844596,1.422416391276009,0.0,0.0
0.47308215210138493,345224720.6771898,8949.795378954079,0.5828591013382785,0.4466182211448298,2.9378354272370957,4.2761904966643,9242.262161383971,1.832947312297251,0.0,0.0
0.18274693761586125,5077311.526552451,499.33193645343107,0.849670999546825,0.26267158294248116,0.15626272629923119,2.1184617407581054,447.40559393666763,3.9840354836199374,0.0,0.0
