mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7180188090996786,10519975.507670565,928.559996922804,0.956736164607922,0.2553107686487563,1.3294549036276309,1.1565303751978422,709.0208332254851,0.9893568103629651,0.0,0.0
0.8177093342713164,111238.72139889456,45.58300836512797,0.140263936053307,0.6012410816425404,1.581355094840565,3.3474165300230334,71.710849888107,0.6434173759178634,1.0,1.0
0.37258195307240893,532599718.5642334,11791.549975788743,0.013434642259004037,0.7295852084153897,0.6412405322629414,0.30895049392294543,4932.308627246931,2.332134849994209,0.0,0.0
0.925704613328226,1777.6807356947627,2.948197546603947,0.5935718869623087,0.9170166655068445,2.9063160613942554,4.223877928238087,3.0821944695943984,0.26753022273833515,0.0,0.0
0.8203960532516476,62096.95370966291,30.919063998347156,0.4532775295818007,0.4561684345291573,1.6391077324296488,5.122729574102415,26.632013852865345,0.6372413244967969,0.0,0.0
0.1890653157993072,14.915889366958138,0.1036634166886205,0.0893863773040452,0.1989,0.8514110935373955,2.8890637567789526,0.034286927217968985,3.874839998808488,0.0,0.0
0.23193999916578278,139323.04541017662,46.523174120790216,0.8207862257710546,0.43437685980519014,2.124534583965696,4.102072047306065,26.219345286619426,3.3380406188681295,0.0,0.0
0.14169910569123678,178.14872366644852,0.5343549988673956,0.9450612394350171,0.3538,0.9677699039154685,2.8480024763183014,0.7072546807919784,5.003927560174169,0.0,0.0
0.18302877783861426,138002303.8266128,4560.861038711269,0.7997012331277374,0.5932615171396673,2.4893963046944183,4.5255481630351495,6131.881035264919,3.9623379466101003,0.0,0.0
0.4550414375501265,115156.77479758054,43.31207216387482,0.5060109739169564,0.9019801418192651,2.243376538754543,0.973018062658359,55.97632850758667,1.955498405292067,1.0,1.0
0.7536550656327232,41556258.24698357,2336.3067395559674,0.55344126274211,0.07615124754498165,3.0685280021296526,1.455568199796513,2206.2648302070033,0.8654204175374458,0.0,0.0
0.024298586981849057,4141620.5375771886,419.804001958217,0.2568874835943049,0.2073254113142911,1.2225267795035462,4.660151120176445,103.8839431585448,inf,0.0,0.0
0.15911086808707142,8035271.385000149,680.5074304358169,0.7149282052150486,0.7860063505539351,2.2303518316948705,5.951355249554522,1086.4909168138884,4.49320455764467,0.0,0.0
0.7075387056438872,14132.202383753744,11.28203901403408,0.6317325667650092,0.8544686780386799,3.1292725833287913,5.081658189590295,7.1159020212874005,1.0267548670293367,0.0,0.0
0.7148115478068926,846336589.9307009,17293.85144749768,0.6055579754141696,0.9968690057893751,2.2692260993069073,2.7556272993319393,29264.817099917385,1.001809368405774,0.0,0.0
0.2738925534999258,6976612.564744112,639.1432150698736,0.7631226717218089,0.7259264676928592,1.866540514041225,2.687440836620905,339.8929328547925,2.9608335287881093,1.0,1.0
0.9173414902173312,2289655.3829204855,348.50104428181913,0.4625269107363307,0.404493148985967,1.4234044341062948,5.960681286390547,140.08635651550745,0.2929962251527245,1.0,1.0
0.46515354415200016,6182390.685680126,617.8117875390839,0.6242032463602291,0.12434789040202605,1.6693120100819063,1.4975270071269768,380.92049064704753,1.9122094598393407,1.0,1.0
0.4460714250468145,145909.500923911,50.61079300856561,0.9459828461551437,0.9164629308293487,1.7266873498998194,3.646145059592055,82.0825776398474,1.99238093288891,1.0,1.0
0.3290177460137256,2132849.6238962812,294.17646882777626,0.47595949932139126,0.9027296052537861,0.45066539371155984,6.110094135080419,195.47124893557702,2.573197337093191,1.0,1.0
0.20604724973293354,5.480603719429671,0.05343156413409758,0.7795086938335978,0.2724,1.0697654593942452,5.906644765008284,0.04294753384666381,3.622770037900109,0.0,0.0
0.5438353947543808,112033978.24939035,4337.34880572718,0.32562532257185806,0.27022431483175596,1.94363649230369,5.023470629413384,3178.1830640872518,1.6152660601682127,0.0,0.0
0.8942441919586643,246843.26749955857,78.6231353313835,0.1041561769497803,0.9272910954476496,0.3756303600072388,2.260533838992423,64.16983125156638,0.37542037542544726,1.0,1.0
0.5272811091253209,114698.01803478487,43.90032968394149,0.5345286401999703,0.3826360966540387,0.6228675485453077,0.454378022515863,31.319447308871847,1.6743236875136818,1.0,1.0
0.21460139185000648,10325.654744040092,8.169845380524439,0.9278040276567464,0.15613817684686035,1.3163211151395349,2.8633495185931626,9.41835550120579,3.5343592498399516,0.0,0.0
0.40487574518097635,2372.895633436593,3.217529783812816,0.6217777959603558,0.4533950619421544,3.1320627210416094,4.445771332696806,2.44003224902545,2.1736487550879753,0.0,0.0
0.25330694642301765,1144902.030052958,190.54119238033655,0.23525963122112536,0.7903151630990487,0.0027090808255388304,5.500174476261275,108.47413246680077,3.137638569264796,1.0,1.0
0.27450547012630233,11768471.213749623,905.8399012335115,0.7330405525129834,0.28154927563622695,1.0509796410261805,1.5680746243370127,548.6133749460498,2.9608335287881093,0.0,0.0
0.16319566125135487,5043.909483561165,4.994821358461363,0.11830584154914603,0.009798234488669252,2.0619060778470715,3.799560640203085,2.457762099921401,4.36109699803384,0.0,0.0
0.7463444017007425,39712490495.19249,226352.63826703842,0.5621342959710298,0.5179786130235902,0.45551883789218583,1.646095287548257,262833.0247048293,0.8901379279595858,0.0,0.0
0.25027309449034696,2445.4267671321427,3.1576373392047876,0.9416563518808876,0.3039021134275225,2.3011992364371703,6.254565958440563,2.5283917014823727,3.1689905802784875,0.0,0.0
0.6157566786890603,27934.70655429201,17.445318725983775,0.6712688196692073,0.0821543472244432,1.7272939083348928,0.0545749993783543,15.981087704334481,1.3559632229807788,0.0,0.0
0.8499999267119127,13983.709318709347,11.506140555764441,0.1781757267655677,0.447456884231567,1.9877888671066695,5.064925005920531,5.789800683619339,0.5319430118454216,0.0,0.0
0.19928253131216167,1941.2150022570409,2.669810528517705,0.1957463281382893,0.7645980445019179,1.520849628466797,3.682633752874351,4.07215975237832,3.7178196994599713,0.0,0.0
0.3879164446793203,8758.982978986627,7.6538698830665854,0.8438090216594393,0.9825839236476298,1.5037688884842795,1.2030342096158833,14.450009632378464,2.250813558555751,0.0,0.0
0.5433832906213476,1561.6637248417364,2.511927645862139,0.5181190079497219,0.3612403628417384,3.0863039876280944,1.484996641809271,2.245663470307512,1.6152660601682127,0.0,0.0
0.812766140771904,112180.90847512711,45.79844594032719,0.5901936095255912,0.03129007253035167,0.10436624843364764,2.440681397172807,28.93715384266397,0.661937037297923,0.0,0.0
0.02782496793263134,20599.516700679567,12.2462161712819,0.6133421451452641,0.41404609585676416,1.1091687076787313,0.7635326093171747,7.338266294452854,inf,0.0,0.0
0.4534840644269643,186218528.03696868,5964.987399900823,0.43903771744281284,0.49649413165260226,1.3321319096785136,5.828689181538439,2308.9748781914545,1.9628133778609032,0.0,0.0
0.6897546095704084,452357.76170258026,113.34092613759849,0.6503586261135126,0.10235187839185561,2.6719388728817672,2.1425974063727473,69.97099117953788,1.0893574421061185,1.0,1.0
0.920220678670052,4509.205243027811,5.478242200181858,0.9540451972728508,0.09980561134580317,1.7863934991242616,0.2916454747658696,4.976346331174898,0.28663329901162005,0.0,0.0
0.5368508528909454,17069927332.532515,123544.24939612806,0.046799207626278094,0.2730987629980114,0.9219960943684589,1.431783265321302,110965.95489212392,1.6414793506781598,0.0,0.0
0.8929418171463093,3456.7238455704073,4.566811208279904,0.4771819989224646,0.57557507742315,0.5975822299710439,6.011342788407786,1.914939007057148,0.38173285890750197,0.0,0.0
0.3979303618599517,54674397.14196807,2601.010032358718,0.25127276264569964,0.8377461047638552,0.99601638956731,4.628058426868707,3138.042042011243,2.207458474220882,0.0,0.0
0.19751673219477806,739023424.5277733,14017.057204068507,0.20514424086180483,0.780067791642537,0.8125481156488827,5.423597606180515,4123.609398076302,3.7426968804839547,0.0,0.0
0.007744277484492246,5233335.018834625,488.0076739663222,0.09598224746981543,0.07221767689779596,1.3365147263705328,4.033197468699347,72.77622618514073,inf,0.0,0.0
0.051832671399506314,2169.7061152215497,2.7523712132370313,0.07370461191293909,0.42716256239482486,1.2292997800376733,0.42989189668809,3.77073307332546,inf,0.0,0.0
0.6089631078615698,8968481.908823585,816.8058367149782,0.943930214494203,0.0202592254036204,1.8024556261333868,4.9057058705254235,831.703774649878,1.3752305390705883,0.0,0.0
0.6736108995736306,6881204.018750078,693.615251748435,0.05783191475410798,0.4680165238243859,2.379461918444012,0.3422789276830305,871.1705299555618,1.1459898649943927,0.0,0.0
0.2380618406499524,1464.1157016551897,2.235743057848431,0.01599035976029739,0.24662316706493398,0.8334001769310306,0.8856252526997197,0.37544841556652675,3.2676766192853144,0.0,0.0
0.3848596723336176,17.561643161947853,0.12161006891562719,0.3573840475290182,0.2153,2.0100899941615777,4.158200007002979,0.08271793605105107,2.2685106853156256,0.0,0.0
0.4805734868271746,35.899885012315444,0.20029166362125148,0.8560731339589052,0.4171,0.7681529121785777,1.4227997694358858,0.12138946372824763,1.8489961208533723,0.0,0.0
0.7879871420770422,70601.95133991144,33.48035951973466,0.8196950855815622,0.7673824456595483,0.3530227558051184,5.4914376430781555,22.064976899606094,0.7482529282048418,0.0,0.0
0.16077153691485058,22.154012839012335,0.13386735984834813,0.5685744579300177,0.3084,2.4936278461199737,3.697203249367253,0.15625075102273467,4.448040618868129,0.0,0.0
0.8069097248006,114543525.17760947,4638.917985282563,0.05797292204008608,0.656647824318607,2.9924190241315656,0.0009393375902251302,1076.0333109208657,0.6804457019017756,0.0,0.0
0.8668302786589909,33631629.23416394,2071.688216780766,0.029419584245866437,0.25807287191966494,2.6928750982245,4.66156058777844,2187.399211451899,0.47587589935135544,0.0,0.0
0.4157461767121996,6.756728786015462,0.06480526682750919,0.5816703448032268,0.17629999999999998,0.0718757825591933,5.059443441075389,0.06288984563911955,2.124303359937721,0.0,0.0
0.7077876488596563,71908.52425386853,33.377647175311004,0.6196014503881344,0.4804064874998828,1.3871126628984256,2.867266808546613,40.19138316824167,1.0267548670293367,1.0,1.0
0.7713512706058128,630979.5093995344,143.73722228754022,0.3481219708506218,0.12116101235961561,0.5636477009176667,5.131387475548034,120.58365167841319,0.8037211743449886,1.0,1.0
0.7890564047768659,1941598041.7200625,30509.73302247824,0.03290934345240282,0.1847947527765737,0.5126222679163939,4.41086042320714,13691.974077193938,0.7420905952996906,0.0,0.0
0.30391410511239414,88833.07166940533,35.12289403896049,0.6015923657645167,0.23334237572378214,0.1613977033783967,4.745699144497977,23.564715967124194,2.748040618868128,0.0,0.0
0.40281177684855296,14392736.407075262,1069.5954865213712,0.9535346082632121,0.7529924374409077,1.9042531172078137,2.249422752620146,1288.2135748232313,2.182030670874643,0.0,0.0
0.45629268339100393,4707.91569213223,5.14153567238934,0.6721018190682735,0.0009843236615601067,2.93089113674429,3.4515524694519453,4.260105153696294,1.9482130250161518,0.0,0.0
0.5902640557016203,36161813.81581752,2061.1711937352256,0.31443648811985736,0.334167020109301,0.43743480928834416,2.225277628986911,2268.205790286688,1.4461293247954874,0.0,0.0
0.3545899526889005,212770831.26757059,6367.977540417988,0.08260166464872953,0.7409826416277681,1.8990254847840469,5.7020596878565915,4691.711217405562,2.427887474699573,0.0,0.0
0.9821570987059668,129.9402283441199,0.5203944073438859,0.5319467025497143,0.37570000000000003,0.3670589703034927,1.125888490962688,0.4425056011422388,0.06343355484989122,0.0,0.0
0.6841865159504601,11185353.71515789,960.9203475119729,0.15245178381113955,0.43675152503892783,3.0752935205654417,3.606384729094923,481.3409959536602,1.1082044771794983,0.0,0.0
0.24171565695405994,127869.27151105953,44.05302062890687,0.20592332309808903,0.7412924607894869,1.0369530701908527,0.40225098866291475,20.373860946122957,3.233938108428063,0.0,0.0
0.7801263161850435,160.34311753641916,0.5776188202177865,0.1893522804296276,0.32180000000000003,1.3236406522788953,0.561686060317309,0.5529483417301069,0.7729024879601809,0.0,0.0
0.7664821549827703,54629433.79369283,2810.4663975623516,0.043252574715676784,0.0629942573309974,1.996769897211041,1.9272435078388253,650.5407211864325,0.8222199620455335,0.0,0.0
0.0012046518900253878,1827.520886918963,2.4147566192440966,0.019429838885048123,0.40539271739622923,1.126847235095238,4.383171521108462,0.7173943242775401,inf,0.0,0.0
0.44692899219960913,118.23141076515219,0.43997550674295327,0.374431468275196,0.5808,2.7592216564690157,0.05259145191174127,0.30736262026617844,1.9849417202366624,0.0,0.0
0.8147825040888748,8509577.635932459,820.9897038033889,0.0904369236141972,0.7868733396365025,0.25465845797802406,5.373387911794654,281.34290774368213,0.6557651493399259,1.0,1.0
0.7458679395450637,338758.21827791265,94.49043958151334,0.5610452344183384,0.7134961085488698,2.5491937339351862,0.5071847133482607,104.61701508799186,0.896321718970043,1.0,1.0
0.5623628586612502,1757.2347021802168,2.7285881934666927,0.39675269312853445,0.944170104873083,2.0254214190859963,3.8371595017422955,2.9923544704248117,1.549956190739147,0.0,0.0
0.14277310445766522,3258726109.1681695,37108.72986062443,0.02880166584153665,0.8340929722438879,1.6210300942573828,6.035764392861207,9030.644224278913,4.948040618868127,0.0,0.0
0.2575896767276291,3662739.4974647784,414.1660745823417,0.12737011178677637,0.43691856856395794,0.3702581095742947,2.4764828550676343,166.41733207976483,3.0918116591499665,1.0,1.0
0.5711307881962192,17128051.9796025,1247.3843013237663,0.5061431515613667,0.19268828130354287,0.003315733250878516,0.3676660547177776,834.9510349323581,1.5174215093645174,0.0,0.0
0.12073384302603074,779674.3948976644,142.0912024752649,0.6791224972748099,0.36449176214228673,0.38696749227673394,0.4547823547852157,103.51693874091006,5.693983622549707,1.0,1.0
0.8025473123577793,1989.2848884714454,3.1085013432182342,0.9580203119177985,0.10210624780689563,2.447130897092075,4.442559204506856,3.2312374234487375,0.6989456101489111,0.0,0.0
0.30447479917969955,1722610.1743277702,253.5483269967744,0.40466734994856357,0.018761045343215474,0.541552928195617,1.466241530740825,246.89501805063247,2.735656383734705,1.0,1.0
0.7767526316072346,621.9746429154341,1.425109674005012,0.9064709799845179,0.7347,2.599892479098062,2.0001099021476016,2.1651901786910646,0.785228566417687,0.0,0.0
0.688618216172147,15345.281050802982,11.874570240239827,0.20016230052011863,0.6758400643976765,2.387208302097506,4.859675591582457,15.846476303285153,1.0956363982816075,0.0,0.0
0.8409396643108494,44860.41610749826,24.986929772037673,0.5577539443994951,0.28777439241482433,2.9080675980510153,3.167879263142466,26.130936779352812,0.5629837809073193,0.0,0.0
0.2557025765677903,668884.8872425699,133.24595391871355,0.8690537672210741,0.3358075362459111,3.0028465048776103,2.5647447775779106,145.59101343685447,3.1222117221466767,1.0,1.0
0.9033071014435353,135.61095005615405,0.528230703610033,0.15935772129799397,0.17099999999999999,0.17513352963308954,2.2883151448424393,0.15852989089499067,0.34379233407401344,0.0,0.0
0.2476661230123578,207031719.10430124,6083.892982194391,0.10719851119323309,0.5899019993923827,2.1347894917469645,3.230234834734878,8216.22946160013,3.1849336183892305,0.0,0.0
0.4947168842587826,2067.055254409196,2.9960235088840177,0.4342249571736614,0.7243165614022338,0.9658432793051138,3.7999743216974515,2.4961423695293616,1.794233236521702,0.0,0.0
0.08161603726790567,118.68104976379787,0.40031586756712073,0.20412488126561845,0.44220000000000004,0.5152745319434382,5.41051333574242,0.06559714594169147,inf,0.0,0.0
0.933364304280495,1163.3771516148038,2.2252343987122933,0.2410195875155604,0.6775577021355922,2.8283371304941642,3.2129058219396693,0.9366879033470195,0.2356530665777914,0.0,0.0
0.8334597101355378,202756.62536359188,68.21261085969356,0.05052657475472211,0.4805430851457963,1.9682434587926296,2.765597756225749,58.247375588117535,0.5877700069254788,1.0,1.0
0.3495842793418358,2170.539580926079,2.9915940187298995,0.02988123498884565,0.2824306366907445,2.5270337047302145,0.16322238696726607,1.6924708073556012,2.457816411725423,0.0,0.0
0.6818678267132875,429654398.04085904,10934.551511599875,0.8062317841835541,0.46900104547019755,0.7178121409834309,3.488324082357041,13887.973799700167,1.1144935948670645,0.0,0.0
0.49298417067057765,445597.8382934624,107.67245880336243,0.5237544638559127,0.14650281198541218,0.49854439891629015,3.4095959131503157,52.40303769437,1.801016120420016,1.0,1.0
0.44431192649357354,139419.6029443646,49.078777869584584,0.6368744174989832,0.11476294461555149,2.5710207833178558,4.188730210716354,38.25737476044598,1.9998526732899373,1.0,1.0
0.28448335499965316,492176.76368246437,109.42445961094228,0.016568587805809054,0.5093004800496141,0.4492128632894592,3.153964252194461,68.52831877111468,2.8779221422548673,1.0,1.0
0.9272179834104722,1413086.5641194466,253.0542510068565,0.07807251741059118,0.8142489375154988,0.591920968753927,3.0198449897465087,113.36654200081101,0.26115826268584996,1.0,1.0
0.37486886592238977,2246.671764931274,3.080144019690062,0.9440658801358957,0.82081069186095,0.6971134372689772,5.551901143573363,2.6271506285195705,2.3228805848803615,0.0,0.0
0.990447781281469,95878.50495006471,42.552192748211816,0.5220759001660421,0.29219131150113187,0.46224220758625767,0.33807245442753037,42.04731260025283,0.03167311129339101,1.0,1.0
0.47822307830106026,1591375.0286776035,250.73744619808608,0.8619315400775537,0.02364888986901065,2.484495962074809,4.128904815544814,245.36552376468705,1.8628829593661642,1.0,1.0
0.3190712439225232,31.31170828233032,0.17593467313778666,0.21493688471613237,0.249,1.1827928481576413,0.7192135604890592,0.11318677958130623,2.6404495316917576,0.0,0.0
0.744660260562398,23154.370717562084,15.792460185549656,0.8160800328675502,0.006722261918226181,1.6100382521696373,2.211957687723234,13.007032258327301,0.896321718970043,0.0,0.0
0.9746509013868259,24500.54488322492,17.089844747553755,0.3582561601188712,0.2961559698640198,2.098685570008233,0.6956863940852527,12.05361296634957,0.08889223961172643,0.0,0.0
0.3899497234795438,100314186.63473065,3890.7391412626416,0.8206633012159612,0.957043060355471,0.1651078222601221,0.20185403626813553,677.3387207423625,2.2420422607208588,0.0,0.0
0.9435071268545157,9.317733266219765,0.08923318775369934,0.6515687443369285,0.1895,0.466595026662191,3.3030237001561753,0.05315379066668487,0.20374372541552965,0.0,0.0
0.39263087491619697,3207.843121210224,3.922337257847147,0.3358972341875487,0.9377568468010345,2.3692507748330898,5.75664238758357,4.199607798699213,2.2333216904610973,0.0,0.0
0.7558958757737528,51025779.799159855,2680.095067025227,0.9679677969088925,0.5599228669501048,2.3305199179126004,3.8378801057897376,4088.045639462744,0.8592450384443353,0.0,0.0
0.16597520981550373,812.6213001947698,1.4800603339180638,0.9906141818563962,0.31020000000000003,1.0363903180449692,0.5775658754026772,1.0863605723599736,4.319313779561739,0.0,0.0
0.25411359507208875,5223.433491147929,5.2425250895019095,0.011140650301571964,0.49363843997587004,1.7465393217048837,1.1409654266570806,5.974871500096644,3.1222117221466767,0.0,0.0
0.2530186974164752,224.97804707111456,0.6439766566202041,0.4406668141939669,0.2351,0.7995433847015008,0.4315566967840375,0.6887553461490027,3.137638569264796,0.0,0.0
0.028246083300380365,7170.438399593573,6.0606658502044315,0.06555244820378603,0.7032789701357697,2.431902054422783,1.9987572567145493,7.697768492630322,inf,0.0,0.0
0.10503469085457984,282064.96129684267,71.80404502033879,0.9221290010537673,0.05260964407184981,0.31097349743020275,4.6331528394841754,62.87720575825857,inf,0.0,0.0
0.33391615140790154,7277064.960462303,667.530618743169,0.5111804741638736,0.40178714859009307,2.5184723325876304,2.8651543868837566,485.69342828203213,2.5514981196638606,0.0,0.0
0.808835099740184,35153837.98234855,2111.408843466597,0.5812645575056866,0.7164768865512662,0.780238343802643,3.374843414586799,3018.41752553185,0.6742772306003486,0.0,0.0
0.39838772791649213,17072.001918051097,11.972633308285804,0.2112501150538546,0.5288395302673322,0.10334976660468388,3.9217703657517613,6.417579674829684,2.207458474220882,0.0,0.0
0.47799202307279587,314310.98404302006,85.03308097942342,0.9937132536385176,0.20135049741507058,0.7316748697286416,4.912465325050114,68.51253798636257,1.8628829593661642,1.0,1.0
0.9505714896084616,6703708.535734647,717.3342258689652,0.9454365466189443,0.539397813671973,2.554572521361479,4.788981285511423,1017.5946710373075,0.17820562859729083,0.0,0.0
0.5219406359958817,343064536.9062231,9102.778356329627,0.7571108102432894,0.0627250575911731,2.3625928500919366,1.390669795240327,8218.81239046346,1.6940919105046293,0.0,0.0
0.44521296363391727,1559091.925805021,245.47990351758077,0.4188170687056555,0.8986846841904175,0.45502330274832464,4.830609195112371,253.77108808360828,1.99238093288891,1.0,1.0
0.676211805944756,597780257.5723252,13612.195871797758,0.380667657167054,0.679788538425777,0.8590221606175837,4.3435032116802015,12390.304385257836,1.1396838618017204,0.0,0.0
0.3943143614880551,188514.25185373568,59.311722789941314,0.3419075792618851,0.34512538441350893,0.05099200121916424,2.2642209205012227,48.74176054222242,2.224651260685297,1.0,1.0
0.7276156013405377,1543.3491783973664,2.587712449793928,0.8862968193333514,0.8537873703839703,0.6943152820602593,2.19790721791809,2.4461690899541915,0.9582795430703284,0.0,0.0
0.17685535364619787,15427898.519614747,1056.5816346694583,0.02101938948281412,0.8161796250555282,3.136834925532601,2.764469431625665,429.5805028341518,4.09204482126467,0.0,0.0
0.3216940161351841,68.97429041013025,0.29805241713779984,0.9876582858091507,0.4149,0.14695123091023934,2.896183100377501,0.26202034774538624,2.629006440283863,0.0,0.0
0.8346177483209523,8894129.456140907,848.6103818428646,0.03223041484441869,0.6694255586036094,0.8898214046830415,1.6864918359803338,269.48441751178547,0.5877700069254788,1.0,1.0
0.026282610217420843,856696.0217018877,146.9256665289631,0.621291508153192,0.10403661093597551,1.738035976079918,0.6041408840786298,91.64467125994497,inf,0.0,0.0
0.9034388756700041,3047.019086432863,4.206174384602569,0.3453541980386966,0.7879438390283638,0.4004383901500454,4.231230176974359,4.2416639187845755,0.34379233407401344,0.0,0.0
0.23658973517800475,402.5302978380248,0.9449273982257598,0.6153355337997822,0.2358,1.3808924522637995,1.5157211299012172,1.106668229759265,3.2848933412860983,0.0,0.0
0.5756053240828674,1657.0914057054051,2.6313036567125137,0.6089050749065246,0.33148952217469735,2.7863615242471673,0.8316184410449615,2.277483626853153,1.4979393628626099,0.0,0.0
0.9456728581718149,26196.65734814394,17.781894913952186,0.5766896639188057,0.5738570861007273,1.5949576041842843,3.903183928605925,15.556223783513767,0.1909751602544132,0.0,0.0
0.378415222823247,1056176.390483777,186.38394643302027,0.6178190373773246,0.9199354425169458,0.10336721672194157,1.0142425341909085,154.12460519170241,2.3045395017485504,1.0,1.0
0.7935451120681215,873008014.10234,17921.475712384618,0.6824228330784488,0.5811698982445778,2.4499247874866774,4.974037478041025,20950.55954331463,0.7297654170803103,0.0,0.0
0.35322056064983953,89267.98175406943,35.676112057764634,0.2802294194434133,0.054821542643550575,2.3428906896334514,3.873305905059515,33.662249975825475,2.4377979204071307,1.0,1.0
0.5336194437270799,1.74918953148597,0.02703468380470091,0.6946723624711767,0.0805,2.402885883926901,2.608718255522441,0.022987373001093565,1.6546051585163504,0.0,0.0
0.10232026516393622,8432579.671304662,691.0886260237677,0.4433709025648902,0.288880322656667,0.7663024086279575,3.597154076746166,777.5266753036299,inf,0.0,0.0
0.5431469261598172,331.88844861619367,0.8945158291977813,0.31687235656588086,0.1515,3.0755567918259055,1.7969865263629956,0.31593473791154797,1.6152660601682127,0.0,0.0
0.37981789666629473,1524197007.0022285,23809.96956643282,0.7671649367602489,0.5107175730345288,2.628784861083415,0.5688669523268883,16390.77059302859,2.29545150954824,0.0,0.0
0.09394790176037604,1017661.2091978657,168.34176374201115,0.876478073396663,0.3058403257744718,1.9551208050529005,1.4173193777535873,151.23598942751113,inf,0.0,0.0
0.4186872916800404,15074.335165382896,11.072487119198485,0.44230421891825134,0.3334112089825422,0.932348214593453,4.324724401520225,7.200285303361053,2.108201223583209,0.0,0.0
0.480900132818615,62650.66400077643,29.034647355056936,0.5394337831365564,0.6923196336662769,0.07748294998482562,5.981443903408714,25.09791234050919,1.8489961208533723,0.0,0.0
0.9306869117445827,1269156.1691993212,235.7064717561056,0.1660825556988722,0.9846665052732928,0.6679572127844403,5.298937697547899,116.31368861483212,0.24840883701828265,1.0,1.0
0.938710596898048,19713.581670139345,14.693960400394595,0.42914253618902987,0.895103869509385,2.7915143480687608,4.728792233256712,6.211395569901352,0.21651012890799226,0.0,0.0
0.968334156802396,651.1230631831356,1.520311246301386,0.33360045466061405,0.1757,0.5355770975366612,1.7326350000961328,1.3174234440347468,0.1143853039142817,0.0,0.0
0.3238867642176799,23434175.50501103,1452.0255053272074,0.06438445261027859,0.541461800725359,1.2210717771314656,0.4684800629471743,680.5475648704294,2.606406650943949,0.0,0.0
0.4101320960468018,11.564865630679783,0.09260572570922813,0.9473814015326626,0.4093,2.689178021860699,2.5368052831565358,0.05265150604899375,2.148776844437795,0.0,0.0
0.3855297904218129,1844535.0795078494,270.7618138782763,0.5347520299260552,0.35837822415607695,2.5635571694045263,3.892147639119201,177.1098191696444,2.2685106853156256,1.0,1.0
0.8266964662442909,6.1832532747796485,0.0665004115628543,0.9793557452773822,0.12539999999999998,1.8298367363970447,5.5332104067744385,0.07328675805558557,0.6125207512473096,0.0,0.0
0.04156144417116803,79116.49969285192,30.166888700719458,0.864836894981708,0.953678571209009,2.0928232076511626,5.825531804451951,35.576401737817456,inf,0.0,0.0
0.6603564481701342,12316.647386421064,10.198108524861176,0.7347692948483472,0.27337454362085906,1.475429585315891,0.48144316347187366,12.577960622325163,1.1965589828282388,0.0,0.0
0.11703302194312937,1565028.427738319,225.85393966023156,0.41822467923892404,0.516649758988851,2.4656451479378525,3.8875267249038696,128.6429695203335,5.76541237715168,1.0,1.0
0.043109654862922286,148490118.4358105,4592.324168091848,0.9757070227121549,0.14978528133143443,2.048189952636515,3.367641626267161,5258.329066701175,inf,0.0,0.0
0.09963101296068388,3284968.524801931,368.32170682004227,0.4093382842278942,0.8188549934596498,1.9064632593437436,0.10936043784350824,484.2196656270556,inf,0.0,0.0
0.668310534797306,453.3414926728989,1.1302298949662455,0.18595064977505738,0.3037,1.112894014080793,1.2600238760966547,1.049523119007817,1.1649280817953338,0.0,0.0
0.843554026628131,446.17564685572455,1.1561478535251908,0.7839110908752752,0.7573,2.4597307755500304,1.386171247795967,1.7968558222067315,0.556781058048978,0.0,0.0
0.5460665316795732,317.23084359540115,0.8685280383331001,0.6829977802973168,0.256,2.8931776197090255,3.801873127243051,0.8094023735911784,1.6087206956902973,0.0,0.0
0.3925438404782773,23914.18839799984,14.968015901833015,0.5371944671869942,0.6646002469227117,3.061080245625784,0.4157578321297266,12.949519445048027,2.2333216904610973,0.0,0.0
0.4655801652612257,450958.5973508406,107.86614379587773,0.47106397330605465,0.17793526537957055,1.84117667303507,3.9206407761278483,59.45012384931569,1.9122094598393407,1.0,1.0
0.025744936117819583,0.11308220928414892,0.003808320551916073,0.4460029557476074,0.0146,1.5749701118839126,4.073306746560345,0.0033260246519791247,inf,0.0,0.0
0.17827035019615922,4648492.228155984,475.05865556610286,0.5411247734313722,0.37445529287233287,0.6192865155987609,4.822401515991451,525.684575322104,4.058040618868128,0.0,0.0
0.2412078318476224,378960702.9717698,9088.00310515224,0.7653475081203795,0.3361941813645033,1.449143627975463,0.26958200427837803,5782.72451768093,3.2506945207018294,0.0,0.0
0.19578777399566272,9854.023838671152,7.8780358856821815,0.5474497755162819,0.8252979197960384,3.0569311541083946,2.8291691647553976,4.465680595264117,3.7680406188681275,0.0,0.0
0.4861343334692302,30629883.841604114,1804.0162083999453,0.8298297641931894,0.32048415659549295,1.8034959618156872,1.042253584585927,1272.9446567272842,1.8283202897962463,0.0,0.0
0.8305561573288466,12.79552467078585,0.10806637839930024,0.04411395705804966,0.2521,0.04505265920227963,4.765642763113399,0.09021762601130894,0.6001494823844364,0.0,0.0
0.024384858094950057,4316008385.046212,43151.91590222529,0.5932584935069288,0.9414930551502133,0.6247913847502102,4.0439303961433515,57445.51411187149,inf,0.0,0.0
0.8617547809199764,2731687.4558197735,388.19715145471366,0.6416102552687802,0.1146413972540212,1.3226784323577507,1.9195814336415424,420.01076067634534,0.49459535059453685,0.0,0.0
