mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7665718795507128,28996.401616606097,19.079738427812647,0.8855771005739127,0.8742734405157663,0.6677572859489462,4.715759924936016,2.2469080427990735,0.9038999818236189,0.0,0.0
0.002078026912685882,0.11112529548010723,0.0038678982435299547,0.6859775615916733,0.03150000000000001,2.697674541661197,1.6732632685297484,0.003519212963780128,inf,0.0,0.0
0.36139880907343347,1269.5426779382178,2.1729975336114506,0.7613471183444498,0.6796875142852152,2.6624676175994595,5.6251710282944645,2.2482156280694396,2.568632889712365,0.0,0.0
0.2897893541457742,15276.77176982103,11.207099580595408,0.7675752642946492,0.9180361829616664,0.6041353656371867,1.9023980183570504,18.301316134994696,2.995833067671626,1.0,1.0
0.6327967119032323,3151.438795070522,4.2326841797675465,0.8927660377394376,0.0037835083535560617,0.35803553774780417,3.1791179462556616,4.156558655528267,1.4236735567220702,1.0,1.0
0.17070673752230148,57560.14510723589,26.27422212968614,0.2871000073379417,0.32064996693381287,1.8856444764070524,5.550666199129475,7.476861090762353,4.253013683922619,0.0,0.0
0.9830203966171411,107.99042650960078,0.4764293112208867,0.6531907881615253,0.4297,2.297285794652269,5.914504592133004,0.4341655120296187,0.06441581464859691,0.0,0.0
0.09385572837822675,86532.25508742862,33.70838438542258,0.12894330421175904,0.6779762923081752,3.1170930202880127,2.1877532514764346,17.842431547080817,inf,0.0,0.0
0.29466900933048934,11237.374919440283,9.143842549155284,0.6018709827125277,0.43305119735891495,1.489862721312742,0.6879729844733867,12.85983110304576,2.9623510208946335,1.0,1.0
0.683200612380691,5904.240693100477,6.498112669114357,0.5609638216666657,0.7064226420448508,2.384220395444604,4.787768659456175,9.17017637490862,1.2250721827376507,1.0,1.0
0.5711752960735543,18850.89399297289,13.76983562719063,0.5078440101732739,0.610070862964526,1.7483700487083806,1.7347942496599233,5.6153096189019225,1.663743657837803,1.0,1.0
0.6101047318824656,6227257.591265097,663.4097304699941,0.41526175217986305,0.8043904659155751,0.9244895406041658,2.1144854222845653,172.44188643652728,1.5115549157893664,1.0,1.0
0.8850321605331631,74901.25076055492,36.705533655144286,0.4944567890418208,0.7277738299394907,1.4733860887434826,2.8631975432165127,57.263207779578806,0.4416072399640223,1.0,1.0
0.4373937813232578,1365245429.621584,23225.4952078404,0.18352714283509441,0.9247642773305583,2.45427306190868,2.377513725515189,25284.139678576757,2.2133661111560414,0.0,0.0
0.4373647212818399,23268.885533152043,15.381733778563152,0.4590618464827966,0.6134194001025799,2.895679803132359,4.85724088065053,10.997236921750238,2.2133661111560414,1.0,1.0
0.768091413609239,10192939.93915398,950.6057926426035,0.0732665605513978,0.44379624753516816,0.5785638632042569,4.720398362231007,723.4685264373026,0.8976802192966638,0.0,0.0
0.17171322825183322,4044927.0437387563,447.5554130487052,0.17327799317172488,0.1518069273998224,0.9335296661740523,2.3596166881414717,206.89966992563777,4.225381137998687,1.0,1.0
0.13472093166204924,2412811.769306845,313.7698607955506,0.1577277887366474,0.1697828513271173,2.1037005823365273,0.3317871871903209,255.7812663468301,5.113626876280017,1.0,1.0
0.4725294396423584,110665960.83045878,4385.272740487697,0.5242153506709434,0.9683012461986069,0.7783519340871465,0.06288403119716833,608.2592215622661,2.065669687914978,0.0,0.0
0.8549418539448925,48.12633023560013,0.2718511488105537,0.3704046058125561,0.3136,2.9460438919517205,1.0178149734694357,0.09540752237511771,0.5563793137114219,0.0,0.0
0.36367236021381366,2080728.3550018999,302.23598938648746,0.4781618623775451,0.5636884083564235,1.2219659756595351,5.132557513607713,378.9491975053154,2.5518224402021064,0.0,0.0
0.15303595807812564,156441.0568463683,50.911280352289204,0.8679597807236092,0.017828049388891903,1.8164036678800284,4.9434127149039435,49.68691497640552,4.617281550138008,1.0,1.0
0.4027954887952826,610.6468128980813,1.347382051918784,0.33428204385782334,0.8647,0.06969885189461449,5.785721033932265,0.7978683659417063,2.3631154053507935,0.0,0.0
0.6653605765703937,40577.009650633576,23.40572114767112,0.9194936531625401,0.36109944075792433,0.4925662004173531,2.6934878787468652,19.760943865584686,1.2930586969433522,1.0,1.0
0.1869669753439508,10130018.596521279,828.9320818302643,0.9971548832180156,0.822408698521185,0.836690689642995,2.7387103877785934,1094.6570865411447,4.00094372301424,0.0,0.0
0.08100393364824865,244900054.65056452,6717.911125316748,0.8880952964302289,0.4026826229200137,2.612467098915405,6.029819754414127,3903.4518589509976,inf,0.0,0.0
0.17651090171776285,30425936.710544888,1720.5231936346504,0.2502104635499248,0.997572983265629,0.23558977175103343,5.747328520059476,736.0298014342942,4.1462143039822585,0.0,0.0
0.39715698117151754,2821.1889809341233,3.732522452857384,0.6632025430309028,0.45803649091787824,1.5833550294566456,4.837925489413304,4.151119053289299,2.3930697708171644,0.0,0.0
0.6501052857488707,2618586.8184172274,375.41744066028843,0.2710069000667107,0.07665327429810773,2.4286892786527563,2.3664282217171437,179.7191421021164,1.3550906414201433,1.0,1.0
0.1612424850892027,201.98925429064323,0.6050980090511342,0.44590744087954004,0.6623,2.8405557372006798,5.9570198233559575,0.16143151501260433,4.4362143039822595,0.0,0.0
0.3908488172078225,59774.969650234096,28.536812338132208,0.6541836003538517,0.05901100231090469,1.5887644051630279,3.229316222157288,27.408801794573414,2.423572760640349,1.0,1.0
0.4361408804833268,17371.86701581263,12.655012746233163,0.4883605605815261,0.8675280032861611,1.6991612215656715,6.037879233650357,23.491261870838173,2.2133661111560414,1.0,1.0
0.24593079616804248,24025.257003918123,14.982211014274647,0.8953724035452105,0.7992119229347702,0.8173273741818683,6.0820930396971065,22.663128636105245,3.3531677829356195,1.0,1.0
0.7884900633392633,46974.34733161514,26.426232698441932,0.6354404192577079,0.48246870909870543,0.5558720022367934,4.4963303781781905,32.17057672489757,0.822775168299855,1.0,1.0
0.23790168482211094,170650.3250850441,55.24157333374166,0.9815282899882848,0.8371930096488271,2.9661134305431176,5.783374882031242,99.57697696607632,3.42538527125407,1.0,1.0
0.669765422405249,34641.0823880162,21.082010793221592,0.46177307517451405,0.9179401233408573,1.237384358539963,0.5213945803722826,25.499429402812957,1.2806811264135982,1.0,1.0
0.024827095541668953,128081.51266212258,42.839106719243105,0.11163403637215374,0.5458104153842708,0.9533053014292366,3.064738876234542,57.86159648149931,inf,0.0,0.0
0.6249744936776137,2919175.4695519893,401.5641107090479,0.44219820510921126,0.6218033951787312,1.51252953017198,4.422314486551768,244.1837062438615,1.454983394003282,1.0,1.0
0.301719523148978,9957.973456340944,8.451212533214175,0.2881731820788669,0.9151294367202585,1.295713691006625,6.096347160869333,11.932259468840195,2.9189491708985615,1.0,1.0
0.3967677125869088,7.640403516655808,0.07251338310793036,0.3516597538752875,0.11760000000000001,1.4909297379075703,2.4560755224670077,0.05014222743641241,2.3930697708171644,0.0,0.0
0.7778610312534342,518.2430618082066,1.3070358782929172,0.5370542381817647,0.1978,0.7635642084481982,3.858418058324412,1.0859514335592417,0.8602930021275634,0.0,0.0
0.5060665935102324,5972.350986365761,6.3097310523711565,0.9230129634104749,0.14542867663843972,2.94484704361935,1.4372023674603753,6.339699889535577,1.928129875853278,1.0,1.0
0.987281056345847,167756.98211675152,63.94983210728638,0.4261858500194041,0.4018373309316832,1.9213261849992769,2.375029122866213,71.0316713194525,0.046709985882771754,1.0,1.0
0.5682885455856467,18617.546935691862,13.64759741714344,0.41338612995686763,0.8111963814469793,2.5710637405245356,3.1224570485070573,15.94141123356746,1.67651270130101,1.0,1.0
0.4911663503972751,1445880.6033685703,244.28467757800357,0.32617655767995024,0.5621829685241935,0.2729827370612725,3.68881343602184,171.93515624308966,1.9868943808044284,1.0,1.0
0.9460752845391444,8360.511096901451,8.600182594269187,0.31797427710309834,0.3443022724741325,1.1649600113134688,3.7647598836067306,6.417224002573631,0.20329243088563942,1.0,1.0
0.5306342326540027,25776.555513797648,16.816655872357206,0.06006887903841596,0.7274187466802325,0.8773101961186883,4.571859409489122,24.1920581261458,1.8243030099096185,1.0,1.0
0.7051397489034315,95649.83079909309,41.78387415373714,0.3748779880319235,0.9641261191114637,2.803628802670646,1.5801300965686123,40.621669292803396,1.1449135829582682,1.0,1.0
0.12857777969938267,264273373.93754554,7169.882071459767,0.5978661767061204,0.7923840661578441,0.2717962583325847,2.27290352812303,8382.161116585343,5.326214303982258,0.0,0.0
0.5893652072420144,33490.00088072818,20.276076188369988,0.49752762406524886,0.7148786270116513,0.7861717083030881,6.229744643261609,23.5482562439994,1.5937514216145203,1.0,1.0
0.3278479434647459,12378769.689940402,983.5588373630302,0.2291621265596061,0.33096788746755035,1.5830935899751857,5.7545369016950465,824.7458047377593,2.757440579803891,0.0,0.0
0.3715892528768433,903.7900112686513,1.7368099182486607,0.9427739947868848,0.6488,0.4902281233466928,0.7108701909240682,1.6233590190578684,2.510591582131596,0.0,0.0
0.22395967931873595,705040.166136125,141.69815144560016,0.45626162070744547,0.066006101345975,0.5910056231345681,0.06023393318926826,90.93475999473004,3.5471642653926185,1.0,1.0
0.6720231848339522,191143.92223605973,65.85978903898108,0.9146006620384268,0.5008155565294997,0.9059503738640282,0.6178924933672466,78.98017770538145,1.2683116130737169,1.0,1.0
0.8625164402742629,6468.323278750064,7.142667347886248,0.7394453868997904,0.1979491052116153,2.7629439044856503,0.8940297755256494,6.6168185698482755,0.530842131599754,1.0,1.0
0.1474031477900919,26275.113801834465,15.472755303921607,0.12069719121997502,0.4236794414225017,2.780016563073562,3.96108691693324,11.724917380520282,4.739270683147971,0.0,0.0
0.8787749716653244,185002.96429437594,66.99513830563765,0.8950530214967978,0.17624702462969422,1.0318656551515675,4.9439046563935625,76.58444205885381,0.4670659247258575,1.0,1.0
0.08988754251781483,2006.4916692932886,2.7376927849216495,0.783008372945217,0.8665052781489291,0.41771013725103046,5.932413746750428,3.544509844888938,inf,0.0,0.0
0.2691999967542519,5397294.585440735,557.0916859426474,0.9881245423839167,0.8990994546612783,0.8202534115620167,3.8667902138743244,701.5809463728118,3.1513201011871335,0.0,0.0
0.5263871911631312,69299622.15116292,3248.439055772833,0.3607853287334727,0.012874424510042462,1.0400703024784175,4.859954775682114,1724.6196247415094,1.8437074591879101,0.0,0.0
0.48411436533486163,252105.525958097,76.12195630683364,0.43858306930349733,0.5507386401418165,2.6211974908756672,6.081975762588247,42.888825641580574,2.0130949433098975,1.0,1.0
0.8672875691872477,6041988.654145682,683.1083283232286,0.6593873320842388,0.0362577364182812,0.3161563794772561,3.1877704264891435,471.545669916101,0.511695597060557,0.0,0.0
0.9437371920951081,77960874.12576762,3808.5783071380874,0.9236166607686027,0.9252959931021535,1.4022800999823866,0.4196639491241786,1870.5322179386083,0.20944397062012232,0.0,0.0
0.007523558224373339,7914590538.273632,66578.89947968231,0.8197123397428492,0.040759477435775744,2.3703347222241833,0.23738594430816604,61071.02371697493,inf,0.0,0.0
0.6135834968248978,113965.97674326172,46.10484153810602,0.8879926619703125,0.8216474829350272,2.3788294865017656,2.5981488573743374,52.20589873070384,1.4989597798046201,1.0,1.0
0.7751240268135722,228924.33766089746,75.77107571148225,0.7001342554701804,0.6127873481170721,2.4882120730429858,0.855864240336246,91.35390989444018,0.8727690357086679,1.0,1.0
0.6645709152393714,1652.6118567542755,2.7702178167056517,0.666089747907926,0.6411247878749011,1.7368416123677226,5.158037890384622,2.4728429232617732,1.2992507111006812,0.0,0.0
0.4319159648402644,26564854942.11435,167806.9913219742,0.3831247893977837,0.7965318391329378,0.5000155505828974,5.228316473580717,77242.95145105576,2.2341025387156455,0.0,0.0
0.450792522349988,33905.12987324624,19.831000200412365,0.8860492693317968,0.7622766731516457,1.5653458794917918,5.691686024106475,34.41028157862689,2.152152456751912,1.0,1.0
0.2299958134946093,3053287.689652016,377.0905104730959,0.49037196334989586,0.6137552309112037,1.6572984182031234,0.30368560460562,413.8349848251175,3.500385407260808,0.0,0.0
0.8352197811445878,512052389781.87573,1310402.9638935232,0.5170203064341475,0.9577865171095519,2.6126639529759927,6.070571230899186,604012.9875962733,0.639331947799981,0.0,0.0
0.8299638197977433,1168048.6350229043,226.85796215306652,0.7746570850300444,0.5536721058782738,1.2351160410386552,1.5848402942333737,196.1799783681514,0.658441575411933,1.0,1.0
0.22859161025823116,42226.30943315793,21.71820060482985,0.7828078103991303,0.015173603190252462,0.614358292048821,1.823656241171119,16.788720286599983,3.515812254378927,1.0,1.0
0.18600208293709908,580.6664743524015,1.2320043083733323,0.059692146232006804,0.4748,0.5684226490566636,5.324451937130907,0.6347860483300102,4.00094372301424,0.0,0.0
0.0004199860829026125,4241706.5202759635,438.24850059078256,0.6797225318352584,0.6739059314526583,2.4618736237163574,1.9212520215396975,586.9048942095393,inf,0.0,0.0
0.9686867608335366,35165686.41408556,2249.594185521534,0.5873953661162289,0.8693238757197638,1.7231003126512605,3.0716455588909417,4064.326203264013,0.11812301668577252,0.0,0.0
0.7223802677727034,1958498.3582294625,313.779376907474,0.5495186803659867,0.3529074366946437,0.5905426114796437,4.061437230867003,358.1934425782837,1.0771192952630422,1.0,1.0
0.3522439439421534,8659405091.531162,77978.7544679897,0.1489033004540764,0.8728448458880311,2.7964209137576375,0.5974765369122429,18510.847427990127,2.62021594583499,0.0,0.0
0.11640594903684243,538420.5194760797,114.81210788274215,0.6902785619136265,0.25710459587561785,1.819790738941151,3.8515168413698047,85.97742104554749,5.811191622875976,1.0,1.0
0.40296830448118104,42674.02698926757,22.86077483679008,0.9504337777018731,0.871377053725511,0.8166641382518592,2.8043366945406105,24.947805886556996,2.3631154053507935,1.0,1.0
0.296816370086604,32638.65916286695,18.62431358134003,0.1641821292178034,0.8534099122357405,1.2082158278765764,4.2303303287300515,32.25680894003801,2.951371022207322,1.0,1.0
0.6131627634267873,181643922.10494623,6290.317275977805,0.9804244101734324,0.9016792148383009,0.9157789370538133,1.0196563940834988,7624.046667260741,1.4989597798046201,0.0,0.0
0.21572037126078558,613727.150111368,128.89241569709003,0.9140519672898442,0.6499617981044176,0.47555824445900574,3.0930997318505997,198.60092493883457,3.6458503043994455,1.0,1.0
0.8369011655514195,363.21753275799006,1.0425711601108565,0.6343938883336216,0.5667,0.6219453391704126,3.8620271907686705,0.33543240999426754,0.6329581027611022,0.0,0.0
0.9083856898298279,284550.3646278733,89.7347635220497,0.2740681961521616,0.8298106319006032,0.6984749320594115,1.005428888148857,108.10200584122676,0.34660658065647887,1.0,1.0
0.7635191562409953,16803327.587580893,1325.4280721543644,0.798877194197379,0.4742125843431921,2.8993776030069762,3.579570690124815,1535.0773634029094,0.916330447682971,0.0,0.0
0.42263276431074726,51516911.25653321,2603.934493025471,0.9409779073145998,0.47566490116748084,1.1935828137205142,1.1569712203158011,2207.1922229428405,2.2761683167421527,0.0,0.0
0.709435282495923,406655364.0800027,10974.914173320536,0.8126103089252245,0.22519120435182802,2.6478214677355267,4.672652812021269,11689.194039269767,1.1264266133189729,0.0,0.0
0.16646273394171252,778.7104635649847,1.4899563233611255,0.782639445363672,0.06760000000000001,0.8498790562957894,0.15563514314860527,1.4962676746263948,4.310516823194355,0.0,0.0
0.5052400683784516,1.407882062853947,0.024073838825661772,0.5659243955950604,0.1314,0.6023493861341247,6.1920162466262605,0.022692354021940326,1.928129875853278,0.0,0.0
0.7131830417620435,1733588.4981238907,288.75610483440005,0.47935806452091034,0.4192063573450658,3.0493572860259386,3.541639348833602,251.03409306652935,1.114101804365144,1.0,1.0
0.7551912101611228,5006.718654814909,5.903499236186639,0.6936046653432422,0.2637820258395829,1.7716078144511864,3.9206979252121776,4.288872546593133,0.9535553461565698,1.0,1.0
0.655800112178205,271056.18326641474,82.85933108682173,0.2028716460607798,0.568564319518184,0.756900673979028,5.5529333914345544,20.127516257241695,1.3302463899518289,1.0,1.0
0.5710589347571653,5999267.651435941,641.8431228246711,0.7144922583774627,0.043144959050789675,1.3981827486808382,2.532339969855793,611.74145642016,1.663743657837803,0.0,0.0
0.433297033049896,281193565.69365263,8092.478628134284,0.8157306859302484,0.3067134852439348,1.047049462669747,3.6438254105346517,9536.032402313582,2.2271698059675034,0.0,0.0
0.6603394130442476,1279.026229932235,2.333195701517026,0.5317152956668276,0.19916953761880993,3.080909587581559,6.160452885163954,2.1915103540114527,1.3178406648844696,0.0,0.0
0.6885712982182149,1393965.430797863,248.48892928287603,0.5021389065350966,0.17241425378270422,2.916282770689148,3.4239406218998294,246.63969838026753,1.206561670242455,1.0,1.0
0.5211498473518036,11802890168.554178,99697.01403032836,0.7232210842580203,0.2523067076944622,0.3507787564693525,2.3081713917783873,107191.27098078637,1.8631411015669643,0.0,0.0
0.386435529302923,269.3004855676363,0.7776017428475152,0.3469066017231358,0.4355,0.49997929898973026,2.6910498410863313,0.8653537716192379,2.4390417315092003,0.0,0.0
0.2879955210040007,1219.0313276479594,2.0762545789206928,0.5797059057855554,0.8449104160232066,2.262773575962726,3.521287466619804,3.1400604177873706,3.0186232168058886,0.0,0.0
0.5390662412125325,855.1768705991661,1.739491494357716,0.9998321433044781,0.4807,1.5814976137652352,4.48609918224132,1.7198917176079664,1.7920273192803746,0.0,0.0
0.7492708914879551,362904.36992480943,102.5131856315743,0.3691963900398674,0.41122137929258096,0.19961127828990416,4.782441454766817,30.235155301667437,0.9721344970828483,1.0,1.0
0.6187666373664404,10866.166431983542,9.632630276692192,0.6398747788696425,0.7761052680459488,1.8803581421375724,1.21153623546435,3.01200040979506,1.4800924292593374,0.0,0.0
0.0520447376750548,206.75159629061105,0.5946707237515856,0.9519194080537647,0.2301,0.41153495051805067,2.6139577548603214,0.6306016373840374,inf,0.0,0.0
0.06419756391644382,964.1214360129334,1.6662026493774575,0.1478327133620645,0.4189,0.42086744629964645,2.2730019282317917,0.8749951957029499,inf,0.0,0.0
0.7923375350599716,90319.07591672933,40.89078972929248,0.23461838647627098,0.10857674681278044,1.8360494626776807,3.102841031898371,12.005651820067365,0.8039616690902891,1.0,1.0
0.7252641513442896,74710369.26819123,3557.719433223981,0.035901691928815316,0.5057434451681836,0.10305629668892945,0.45610157102696464,1286.8089221127632,1.0647868853888092,0.0,0.0
0.46431105657462524,485013.99263109633,117.22309954425612,0.7061345659310907,0.4788957227413642,0.39029329543012165,1.0010761880053531,80.91691468260811,2.0987279256292615,1.0,1.0
0.9033525081794712,127586.76710788347,52.52217949331787,0.06126140968685523,0.2827566580067184,2.2200952513181997,5.455062818226885,63.3447805521342,0.3655330767347138,1.0,1.0
0.3318750042684119,18.476853903863216,0.12858957096290177,0.4033931250851439,0.1101,2.167729899326316,2.6082944453384367,0.08731876659275463,2.728987447887781,0.0,0.0
0.49241740654557353,448536.7836647827,111.97680012359878,0.050672024917988945,0.8545191039747492,1.8730694821072964,0.12625347902734488,199.63807728269623,1.9803522046211803,1.0,1.0
0.863727972117185,14990014.513472162,1251.1079524579493,0.5910093795205471,0.680302861957209,2.5180338150198196,3.996662948131322,1546.5192488546056,0.5244590994690963,0.0,0.0
0.4514454075568658,3.4353335218421077,0.04310676328126943,0.8788675052542779,0.2559,3.0221447279398697,0.7767666233409116,0.04780768250837627,2.152152456751912,0.0,0.0
0.30491338377703525,7378.746302523109,6.925984609296631,0.645773654245512,0.6734774480023262,1.2383625454019895,2.3639954527830125,10.725950593224077,2.8977493149666387,1.0,1.0
0.7440006729736627,132254.64603102623,52.25029526418241,0.9949432082683579,0.7544451876416118,0.08830039756167431,0.8556702896564005,90.43167850128444,0.9906944363614407,1.0,1.0
0.6136142977354125,32406.37797602077,19.936678913121153,0.4996426313973569,0.882417161790506,2.404136529370379,3.777294022240697,26.378297669409854,1.4989597798046201,1.0,1.0
0.6181030927239205,36.52496101083907,0.21611976065846103,0.036795627429987876,0.1774,1.5467412322774239,0.9985647012593918,0.2498103178499987,1.4800924292593374,0.0,0.0
0.2670823413458633,3794.594970804358,4.4022814550150295,0.5720405165222442,0.08074433265828287,1.5415604766082525,0.36904913438324843,4.679859896366753,3.1768697439973064,0.0,0.0
0.5009397456987827,10247966414.785215,90332.79671319078,0.6713610853604398,0.4030080455514827,1.936040324827973,1.6492688996857825,78008.18404870655,1.947689236234532,0.0,0.0
0.31391019344662086,851159052.6910511,16449.837681875502,0.6304237836526041,0.7625136093398486,0.4379043004960567,0.24866278113484194,6989.177757078171,2.835990096839554,0.0,0.0
0.9104058505912302,19613.003584343118,15.090507986941839,0.7104744540121825,0.13517195540164478,0.9139692445661365,4.082975575509558,16.48791226690039,0.3403075239476294,1.0,1.0
0.9416165512753875,244437.0260239084,81.55771641362581,0.9709903855437335,0.05728103719640276,0.8388233026831328,4.956033505920847,80.47110156410638,0.21560378433572325,1.0,1.0
0.014587629181067263,5705.287580692747,5.365136663827994,0.9907839285256236,0.7851502458686301,1.5676451150623627,4.062268143339166,3.8220036285295036,inf,0.0,0.0
0.5678726947941395,4570441.28802504,535.026052142101,0.23214757795582186,0.4239715730455377,3.0962575332742146,2.9281049390048874,319.51047595559817,1.67651270130101,1.0,1.0
0.34200248766614716,380632.9307375615,96.8771277346168,0.15924349381398228,0.1408720587776039,2.3384489969515663,5.171126052714674,23.430623994285977,2.673625194662371,1.0,1.0
0.1572313653808336,15589.410797405517,10.956178708667837,0.46766609699785266,0.6092331584259687,1.27453726135848,1.2490423309182324,16.19992839362454,4.505323999895902,0.0,0.0
0.10400681896238173,6607829.325760639,608.5959218728418,0.9926510501347747,0.08953844864832704,3.0743941641102346,2.5992977516579376,552.82991476049,6.186839704674076,0.0,0.0
0.2927265297788373,4638670.533699303,506.67617120821865,0.06223133234786393,0.15728263276632057,1.7725728125570048,5.934147580007442,477.09232807168445,2.9845803360580803,0.0,0.0
0.22936781581321597,182483405.89627463,5763.35590912495,0.2849701678069043,0.6039030838941873,0.7971199447153824,5.098123529143848,1984.850333711141,3.500385407260808,0.0,0.0
0.6704454531290864,5655.875489356727,6.298588476138272,0.0350911109468065,0.8596324951269826,2.7246722448228926,2.682640031498262,3.8053061659185814,1.274495404084174,1.0,1.0
0.010371827279684442,306982523.0383012,7636.049787811629,0.8845533321989256,0.4610543329080549,0.8996516643570746,2.6224766677736326,10680.08771172999,inf,0.0,0.0
0.23705199697830004,767932512.0118494,15053.723307825863,0.9522352300744084,0.9950856638264526,1.8234170212143497,1.7540340586662382,26034.493156271157,3.42538527125407,0.0,0.0
0.06830904403063442,120353.47125635363,41.67132312130158,0.9810338002971555,0.6773471601838453,2.6882615587166323,4.091346934825373,53.93964370085605,inf,0.0,0.0
0.1738669838165554,144380.6560706476,48.54876773739217,0.15581690954742888,0.3858239233830631,0.793541879220574,3.197391518779759,50.031763580750656,4.1984117977613415,1.0,1.0
0.13505693898202975,534409.5619585542,114.87387486446578,0.09261253067737962,0.29864659097820634,0.6850236663650912,2.906991666610419,86.46405376327984,5.113626876280017,1.0,1.0
0.4961886211262948,278857.22573274595,81.63617074266108,0.0499193476667974,0.7565490008625806,2.7588895302864285,0.9864234502543379,23.03972013686824,1.9672774272083435,1.0,1.0
0.01443878589610903,27974.644432716872,15.484038408174957,0.28105872782256625,0.8675892178297887,2.139415698025349,5.807903761237806,5.5820996582337115,inf,0.0,0.0
0.07455657752538625,1742393.2647578125,248.01224636221986,0.19031322161899844,0.3546305380230798,1.0616686160489024,3.9787726939461914,227.95868586078245,inf,0.0,0.0
0.1631721536240005,21.976547503634034,0.13798129529650047,0.20830149401543152,0.5968,1.9356527051289298,1.4838128674507758,0.21171399202627345,4.371418076304815,0.0,0.0
0.007739925881885323,1058449.477728982,174.12540984863588,0.7828512009998541,0.0030309897923226224,3.09750875439089,1.1020437325480366,159.56190317440593,inf,0.0,0.0
0.4609230533847837,2375.8420324921826,3.3784699698497067,0.33598324405162494,0.33841637539931924,3.079809927617043,1.416537191349351,2.4017572346761504,2.1120145294281487,0.0,0.0
0.16117083338039417,56.40346463245707,0.2585047148575886,0.2757531416010087,0.1915,1.8832569748277774,2.1499811017472683,0.11851869182309406,4.4362143039822595,0.0,0.0
0.9282352772235395,2628059.0325707817,396.37780356851806,0.4260321271895321,0.10175027886742445,0.014527589171916242,0.37922241485994673,311.45260680749095,0.27138978649054923,1.0,1.0
0.9799203753539959,347.97993509690474,1.0388462699589733,0.17606186338642582,0.0698,2.8681130454148795,5.6936129753427895,0.52429058016651,0.07627530004376037,0.0,0.0
0.33990627447858324,246586.617741071,72.49427607068696,0.5127011072745083,0.4718064735485059,2.9588442080201554,2.53476626702755,54.122968788682215,2.6827131868626815,1.0,1.0
0.24004068771917753,38183285.7181258,2037.1675569148229,0.7808631596395692,0.7628683745882333,1.305486221346678,5.330969680796944,2499.912588420254,3.3962143039822585,0.0,0.0
0.02909479287763017,1835.0245387091395,2.5305346339077825,0.9037669232197814,0.7227102659489709,1.5494988554910047,5.89477300281938,3.2693355902632297,inf,0.0,0.0
0.0677821500787601,508072.3455116928,108.82879770772267,0.9490207303634189,0.322567873706131,0.6378538511788087,1.927376869933124,139.63303116164147,inf,0.0,0.0
0.3197056280500208,267238.6531978234,76.10113144601908,0.34501696553878225,0.8369506649424778,0.046745693431366205,0.5335944568117367,44.33964422765353,2.806061159813704,1.0,1.0
0.8644951176783694,556.6817129832276,1.3928070659562835,0.5949606581182116,0.6236,1.8909971076297851,3.9453182556754802,1.5867814441034913,0.5180768714905026,0.0,0.0
0.3921782338784907,10603491410.733755,90121.85320478817,0.009529065445009643,0.6127232540049191,1.2865925553994986,0.4942267068990082,24116.798269672327,2.415893524831999,0.0,0.0
0.3186639220435704,1535749498.6952965,24409.424348028417,0.18663945279532568,0.9942071923086375,1.9030347309481175,3.627295135416196,45645.748995751885,2.806061159813704,0.0,0.0
0.09740966482704971,6747727.4006410735,615.924085986721,0.4349591807133628,0.7516074213608809,0.7232592316593142,4.8473428353054855,847.2263242558839,6.4962823878022,0.0,0.0
0.2829535537338319,117.75748151336049,0.4365445377301087,0.8365845292657317,0.2912,1.9804326240354773,1.6394760384512905,0.3186665534021328,3.0535457688058187,0.0,0.0
0.44560039840088184,1319.669594291614,2.2748816173976274,0.9798544264732877,0.24351056149758515,1.2257138396820704,5.761303275380386,2.21564590715452,2.172406921635833,0.0,0.0
0.220096733011638,15530.122752730987,11.122794709712988,0.5125051736621816,0.7004615632673471,1.5321216979908607,0.8990113691911655,5.434620962139554,3.595572130470565,0.0,0.0
0.7953488175310607,1332224.6876130507,246.07481814040412,0.19081902065879708,0.5901206063528276,2.78938422696354,4.105504014344596,251.05185345515667,0.7913975993463342,1.0,1.0
0.11192225091253372,2050366.9751460971,279.60511610457866,0.7439911010651745,0.5383976123312578,2.816690074862418,6.0318894446894245,318.5186717247475,5.996214303982258,1.0,1.0
0.9447688892655955,32636478.90187094,2131.69028313382,0.6413188702823539,0.6959511504243546,1.4258594953373371,5.027165586782844,2832.7788309842927,0.20329243088563942,0.0,0.0
0.16739011592447095,17240.710451227194,11.750996150251657,0.5564429011959886,0.7269129774870265,2.442715543035652,4.058640962664281,6.009228224156308,4.310516823194355,0.0,0.0
0.9119642638495233,597560.2017058072,147.24716489332127,0.43364059951817335,0.3132464164025035,1.1795462656930715,1.850018319146944,94.71607874603706,0.33401360389169543,1.0,1.0
0.010739375002678408,268183.8619958073,69.79121030693375,0.6087281962078651,0.24616882710721377,0.2909081806458629,4.380180120193639,53.87440429210236,inf,0.0,0.0
0.4129662724442481,17771.11017130456,12.778686406955487,0.19987616138631148,0.5744408163501741,2.66390779763348,4.425903444932747,7.254722119972719,2.3191303350561148,1.0,1.0
0.030208895429995053,176779.5879168571,53.19805464275846,0.6522008409930337,0.1044151525929243,0.46606517842684897,5.4429689354049975,39.52921891044558,inf,0.0,0.0
0.05247520997712607,3323.596593640191,3.7882799879693727,0.5005247398546461,0.12973557875309835,1.939122460271896,4.232693521143041,2.0735813110439962,inf,0.0,0.0
