mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.0859245336932668,14337505.387112716,987.0885954605221,0.9309950259428178,0.785372710917366,2.8596188076420077,1.2562281959593506,373.87977358813566,inf,0.0,0.0
0.627759115817728,1748.3256272286906,2.777913921657709,0.22386479337974408,0.051186440305035136,1.041118501507423,6.092637369916329,2.8958136704577417,1.341879041561704,0.0,0.0
0.1874710840475854,6660315.795582917,609.9741331365606,0.9523342218017142,0.4379488686519333,0.8014569854265438,4.229822699750373,776.8710036554713,3.9020454782854834,0.0,0.0
0.47831353775511243,408135.14662503573,101.99182704322187,0.37772591858088844,0.16177006414465414,0.5413749607587622,4.109617938756469,44.09758128411033,1.8964398698074643,1.0,1.0
0.08306194672233658,2510836412.527361,30870.042996641143,0.43875736681121114,0.22938696311936438,1.1250466147872602,2.2443607553026044,35708.83777192547,inf,0.0,0.0
0.0836387113718775,4375015.339143951,447.0832646808008,0.2032954632810341,0.7349429044729738,1.1941514295829874,4.334309345876132,405.49272671570355,inf,0.0,0.0
0.28324857607542075,27181.407609653936,15.985470216191656,0.11662545750634112,0.7758676036358655,3.0515560588518227,4.248584624794637,6.202696898138605,2.919641304533066,0.0,0.0
0.7592678651688908,93215.228444037,40.383977565612376,0.8100816745745492,0.5219138040605211,0.2291695524178253,2.8758016314931405,29.720722260038702,0.86703593205596,1.0,1.0
0.4657306111295958,14890060.126598237,1118.7237982640208,0.5347752516947114,0.5017241041024109,1.1103860667433467,4.239433436979979,1544.3968629725557,1.9516663908767633,0.0,0.0
0.8797081016701919,342365.6482900921,98.27976651175837,0.7656009842924864,0.14605127933238865,2.4534364891792086,3.8621721240764826,89.81195425454568,0.4382634434547654,1.0,1.0
0.39894023407375523,15619.479676645562,11.371505131600795,0.03191281004295321,0.131045058000149,2.2546801001267327,4.429048551250103,3.412457380326801,2.238829794598998,0.0,0.0
0.2612405204655901,45946851.94783914,2255.3312394828636,0.5587599831110729,0.6256034444039809,0.8192242659717603,2.6190350999119656,3193.593296609115,3.0998479845064004,0.0,0.0
0.6630587622157498,142655.1342091242,52.634195899655076,0.82342647851998,0.5201311149737071,1.4524620454762325,2.4915106290153677,47.7551854509069,1.2088893397706242,1.0,1.0
0.3735815649273766,46086.68542150569,23.25103682626655,0.5963349088759198,0.5005607900874522,2.721187063408505,3.0267075608295806,17.60870687775833,2.368225133108372,0.0,0.0
0.6354118874903635,224.8047461478558,0.70879376821851,0.7659325337228303,0.1842,2.759664157928984,3.1436123557559577,0.647737175053201,1.310080984734963,0.0,0.0
0.6200543200390325,3979989166.0552373,47995.99233147018,0.6771585060555897,0.47194088836574977,1.4475249588211159,1.655830641213317,54068.504854119274,1.367377338361945,0.0,0.0
0.18518074131743822,4486236.934199421,468.4071575560663,0.9374107014843756,0.9636274069643438,1.9903796251885346,3.044662578860979,362.2547250178547,3.956647364446761,1.0,1.0
0.18618080011274984,200166.14622093947,58.94105499476079,0.6065947052050972,0.46561533441828695,0.9472063996813711,5.728904500671891,61.19973102415446,3.9290148185228286,1.0,1.0
0.3052288369637729,1422083.114803811,224.88098238364952,0.48025477506640235,0.7787300335422495,2.301573929315897,1.863080427105122,335.54680930689386,2.769023751151037,1.0,1.0
0.46946921208594494,1035380.5124371625,189.3334482747634,0.4522409951057139,0.9501618250062817,0.19111071487599077,3.738980803595673,160.32225493821144,1.9377362192397873,1.0,1.0
0.7777805998329991,214929.94818167004,70.7290568088621,0.4264872346110765,0.24919621205261108,2.661823390473128,1.8129445153997783,52.30156978426793,0.805409771447354,1.0,1.0
0.3657453423228154,243921.11882171908,70.4795898572953,0.26285410052955316,0.8925297993801328,0.9841269814608314,1.2762204703338698,77.12983953948988,2.4046879505186345,1.0,1.0
0.525582081455041,288440.0956780017,81.77542379376983,0.11086887408803037,0.9580364968080017,2.3233718439336664,0.16799479507140208,117.84980353604593,1.7167286238340393,1.0,1.0
0.07549667954228845,395.4040846591349,0.8981267852175245,0.5727336583918055,0.2442,1.0619575361051359,1.0518314566336942,0.9456695700627882,inf,0.0,0.0
0.38808984169197747,12002005.036688816,951.5148814719838,0.706144527334771,0.23697331261818916,0.16033085404878938,2.8860793765357164,983.3456485649043,2.289265839859155,0.0,0.0
0.25668019073577353,323577566.31558824,8276.264893770453,0.7500246537294046,0.9189113075623125,2.573821180012174,0.15662633797902306,1989.5872558836231,3.143764222726997,0.0,0.0
0.4659995531693655,8.486558301221597,0.07690823922802488,0.7170414391459559,0.1115,2.779195291518076,4.53161269109756,0.0691897296963552,1.9516663908767633,0.0,0.0
0.20645652921050106,2395.4707732838333,3.101261112927701,0.24043687599979668,0.7516376115120514,2.5185244055286886,0.5294337316435482,1.358299468762807,3.6376830575391885,0.0,0.0
0.3840471876256967,222635.9653581644,66.61229104486507,0.5917658170597827,0.8894144671780189,2.9458841472787642,3.275246416900942,76.6666925896638,2.3151290560993703,1.0,1.0
0.16664905619619974,633719.1925086699,126.38198568225958,0.24935061344330922,0.44316698932848064,1.3213060854035947,3.6706193262867357,108.24846090260529,4.282485870002901,1.0,1.0
0.7833097240929396,5175.654713875234,5.904180770032889,0.691363037932534,0.0868146496305393,2.3400207905661294,5.878336635930608,5.517719275318294,0.7807529757871841,0.0,0.0
0.08957048384078958,63558.7599278788,26.667107394914524,0.9566831450516438,0.23805021327297765,2.196035400645708,4.243114997468581,20.152130719676226,inf,0.0,0.0
0.8285488795209601,38699.10924521438,22.76547381791048,0.8251127328599188,0.288527649034869,1.4702571864061869,1.384987977779189,22.615332322554796,0.6199641282071129,0.0,0.0
0.15416071227757622,5043.582037839183,5.019826169763231,0.12115277905094024,0.24022801166715207,0.12330308262254565,2.910721559435769,5.025637297395997,4.621291707072743,0.0,0.0
0.7074219839448141,162936.6500313678,58.01852293504774,0.4305550680734691,0.2851024797721583,0.28934675648051866,3.9304498923726388,33.08933656520844,1.052508951464259,1.0,1.0
0.06507639010782151,188184456.4911776,5457.033356128368,0.6381935980985326,0.13704976150334006,3.084932931757714,6.118017200662957,3178.2754730080264,inf,0.0,0.0
0.03263613267664778,3430789.915339397,374.1269947945933,0.34436289863079617,0.5152721168535812,0.7222886751308804,0.9012592560943506,451.68635296192673,inf,0.0,0.0
0.9466660359898154,744.6268295263853,1.669155484647755,0.09705314218335137,0.5347000000000001,2.2734729327951295,4.914019097649129,2.2385376538066657,0.19619266955255465,0.0,0.0
0.1821373246429101,11287.215544854893,8.657404552585755,0.4996500421709611,0.9754970065487996,1.6127171678131538,1.3701206857705306,17.091507669310367,3.9850052236483045,0.0,0.0
0.9275930957156576,13854.425119018295,11.68166238231124,0.10847951091520369,0.7489403195687008,1.2756166109590232,0.771647208769511,12.973696020416101,0.26639780617783515,0.0,0.0
0.21564830801038726,32657673.86809339,1774.3256803643453,0.4866792909105063,0.6659179193606909,2.46487495220116,2.4201625691769624,1489.792669264265,3.5337338655070862,0.0,0.0
0.45813466005740744,1506.9124807121507,2.4252978820099957,0.119062983508189,0.9716360263200581,2.7440955127928315,3.498450731324501,1.8443350366902127,1.9798019972662946,0.0,0.0
0.6043882643587802,86.93793850833964,0.37383782442095265,0.22858207560298416,0.2828,1.1969900061475516,1.586372350034835,0.3130312884978248,1.4249421393999988,0.0,0.0
0.5797490170555124,1050.3767803166304,1.9582432108226338,0.49703102330577653,0.46221535513022877,2.7842307355816684,2.4552791397576366,1.7317153731922752,1.5150166428697869,0.0,0.0
0.8583707821846062,131429.17830036665,51.714521170145595,0.4409345800208416,0.4724180059866512,1.5138259575127482,0.524591990569667,71.53104315932892,0.5138707804266343,1.0,1.0
0.18885358144239317,7508.538555859119,6.609778763608704,0.5970062712898418,0.22585313073567345,1.356203005775221,2.66907165607069,3.557721399429582,3.9020454782854834,0.0,0.0
0.08032974232905687,3223.410148780263,3.6433677801561273,0.6865343889163648,0.7153775117121929,1.2360029027790473,2.382550607333456,0.9144487169626636,inf,0.0,0.0
0.6471238115839884,52010962.42134213,2677.601021952062,0.006972301439095663,0.35574146501521503,2.175051996859269,0.6298795159278944,1832.4447397193778,1.2720334593714142,0.0,0.0
0.2068060994259917,44.236884598196006,0.21669191683753844,0.763378027639479,0.213,2.8217089170176974,3.507784762739417,0.16216994132419976,3.6376830575391885,0.0,0.0
0.2526445050023677,2043041.871565125,282.4238142191503,0.3678468584440049,0.29564982623045344,1.231488142355907,2.5007897362717935,177.08762050508147,3.1736190247882394,1.0,1.0
0.9692633429307174,331486.4883959591,97.69050231939141,0.6156788107359852,0.19633286741114392,2.0847908590163295,5.733205620408137,107.63058028348652,0.11348047693166396,1.0,1.0
0.7514375014076312,1529.2180106929015,2.603464584437048,0.8198015153458417,0.9095833562480841,0.6690374759616167,5.841348594914754,0.8936750013861273,0.8978602401779865,0.0,0.0
0.7157687670254249,1723.0530854647227,2.799792726734646,0.2810682925028887,0.22889722039957994,1.0972645258638074,4.642160668891843,2.679641531912473,1.0214743454086115,0.0,0.0
0.9293458123678643,204.7313335926613,0.7036663108743602,0.024398050224821,0.7928000000000001,0.5441331491461684,3.975803218185072,0.4315884023722408,0.2600129942355638,0.0,0.0
0.6438067053252352,605.0126517119774,1.3737269235833565,0.060084050733618,0.5794,2.97379451139037,6.0023006666686065,0.7585072282555054,1.2783663484665118,0.0,0.0
0.8286171202957376,77.79273203811523,0.36261085397136933,0.09596503904132514,0.6274000000000001,0.3719170444959331,0.4706630741596281,0.3485988707601966,0.6199641282071129,0.0,0.0
0.4397308056813878,56.27120725943427,0.26981024983073204,0.7902719147254555,0.5302,1.425031737843895,4.187033980858853,0.29758009692283977,2.0593418138803044,0.0,0.0
0.21939415775936755,17998613.446174115,1193.936583516243,0.09148014618905553,0.19027607939185548,2.8712609854694677,5.746423544870402,1194.6215113164585,3.494552743739055,0.0,0.0
0.8881742648818984,25.838452506806703,0.1757784164412662,0.7503789738601478,0.1602,3.0755200460887404,0.47824825044216424,0.1720654431715522,0.4065757540254227,0.0,0.0
0.6656491779544975,203761.4636062227,66.7907626395258,0.8457256742632879,0.12002088914417519,0.9726760221017163,4.697001001655204,59.728565496001494,1.202593460328762,1.0,1.0
0.27058205734390994,4291697.524972625,465.4369232020343,0.9853975575244649,0.10390017548752693,1.6463405450765576,4.50930557601909,434.6562737799775,3.028576251023475,0.0,0.0
0.7595772018546794,328404.6183530543,93.50815095205908,0.9356964940801845,0.44573348816369857,1.2408773344786679,5.082788074362267,122.94897404680478,0.86703593205596,1.0,1.0
0.581306714112816,2581803.2089764792,356.77519510253353,0.33523657772391213,0.7219956981431287,2.007085604324237,4.277761742023562,519.6862838902548,1.5085615022265202,0.0,0.0
0.5088328539699639,531.6155339947566,1.224764742105622,0.3573255369434103,0.144,2.2432759305575707,4.266691598484513,0.8862949778763367,1.7825024666750506,0.0,0.0
0.7443732298818397,478014002.77854127,11975.143879979158,0.44323078816570705,0.4073894154039138,0.4837130963237901,1.4439985795678367,13013.442116582042,0.92253453557709,0.0,0.0
0.1886856320825797,41.19580217531954,0.2056039735021384,0.6049448868650736,0.07880000000000001,0.444314593299641,4.865967036353351,0.21044294751384826,3.9020454782854834,0.0,0.0
0.4810759494872594,8632260.677870097,780.5175348323047,0.6309341044909667,0.529777427923895,2.0185574205109442,0.6053925661786541,787.511450399226,1.8896230462437282,0.0,0.0
0.3961729958517234,332727.3173436895,87.32647034801549,0.27558419916315713,0.8284383853328704,2.199859588984762,5.578781378410136,131.88070181280045,2.2554561207262482,1.0,1.0
0.35179804334785814,4219.708479456062,4.698213625262567,0.885313762809599,0.5587618204975591,2.0990681284898547,5.805610847428498,7.121596166372765,2.4803397061670873,0.0,0.0
0.7968158475283194,823443.8195070969,173.79249940216351,0.1037103768583637,0.43260822518467507,0.6533395749767021,3.5128357567261235,107.80782820335202,0.7375725149781989,1.0,1.0
0.9165492131003986,504996993.3694001,12817.590031456457,0.17977827747681097,0.21371226559827716,2.3421412428407242,2.70448768383502,7582.991354893643,0.304699512175298,0.0,0.0
0.5786938537720037,36308275.95191778,2077.5121908228475,0.21545139061430207,0.9934044789931513,1.305374704451427,1.9279049435524735,3326.7609344066677,1.5214750397780072,0.0,0.0
0.2568612507403787,45307693.04868352,2231.777707465152,0.8657528348621341,0.6656249413441305,1.0693723419681793,6.013947968088748,1514.449505640055,3.143764222726997,0.0,0.0
0.23089274135849314,56.15278525819326,0.2557180958394822,0.2273077233847055,0.5567,0.2708792129806679,4.470482549284182,0.24767297364619084,3.3667007069243713,0.0,0.0
0.23866443110689362,1173.926523457909,1.9446988414990538,0.7249113677868597,0.006068242619624333,1.983244947910208,3.6137082974450307,1.4605256585828648,3.2992058109947067,0.0,0.0
0.4716788464153804,925.9762359367073,1.758374727254976,0.051116779913993105,0.38180000000000003,2.475865134222277,1.058492844583987,0.30899540545665843,1.9238915396688334,0.0,0.0
0.4458083790049103,63.464939535926625,0.29275209793348944,0.1006796245376812,0.2646,0.34964658952845656,5.199377400465569,0.22686494578470298,2.0300203906544247,0.0,0.0
0.7237863828268829,431414.0179415739,111.39469448759502,0.004153537203538171,0.40173349280753806,1.8357546990465539,2.1293294511864556,144.81059275892912,0.9966923774674941,1.0,1.0
0.11403460174995661,3349713.3994989474,377.64045906289664,0.6859355856813708,0.0895424456840558,2.783878836912201,4.533236186180573,244.93810218851635,5.890473385198218,1.0,1.0
0.40130787601411844,1371402003.501422,22476.476500166045,0.20341693615240586,0.5753441137015305,2.802836224695261,0.3055735353916892,12014.114762136254,2.230584210076068,0.0,0.0
0.3497260738959984,17994.66975150895,12.348617053243268,0.12436921987294336,0.018216215039281832,0.06590921301558993,1.333721288926961,9.426102737469785,2.4900631977286256,0.0,0.0
0.9856368636043017,89454.78978601655,40.9081209947626,0.8092878239676,0.19351968624771745,0.5595839879907933,4.70704696758617,43.69045528210461,0.05024026118062075,1.0,1.0
0.24033058254612416,76074.37657541226,31.389081564567583,0.5417129885210106,0.16246724400584658,2.9777338627703194,6.259449767576326,31.26524798761248,3.282873960017623,1.0,1.0
0.0834610880734813,58453987.09063858,2517.2193152182567,0.9963938189791054,0.3242343298059633,0.42441672704524497,4.385006011295008,3099.63995691269,inf,0.0,0.0
0.23171864122972874,2739895351.642564,34153.379059843566,0.5545244781900628,0.6045986453269347,0.022790261953509004,0.9277466656071942,29450.091906565463,3.3667007069243713,0.0,0.0
0.0819221721168949,18575.42977700173,11.716514760713135,0.7205202251493231,0.6931261429843766,2.3965322677188023,1.8772515270928032,3.4358731615148335,inf,0.0,0.0
0.2096397635370416,46655330.193395644,2246.9498854560966,0.8455798463781525,0.8463050255900003,1.7376746538999477,3.862337393596674,4099.541314113707,3.6161666154782246,0.0,0.0
0.8180143085341345,31238.37060875054,19.698441672216358,0.5035537314901485,0.8412528784082236,2.2527668954614506,0.859649711404227,29.889329345059732,0.6571890266807117,1.0,1.0
0.30492552721965127,371573.9737769825,91.90362112307818,0.799758997001124,0.7267639939187669,2.501305472235643,3.993560455667009,32.08386956391684,2.769023751151037,1.0,1.0
0.752564148700442,3695.0162495226987,4.688955012815548,0.6874582199345313,0.07643913530260528,1.9656252291979281,5.128245710549279,3.5834656329369436,0.8916940052706392,0.0,0.0
0.9399472834723172,4727417.972682522,571.6363453273107,0.1732580089360296,0.7931734743652367,2.7635360692103443,3.7463794499097505,217.66559084182683,0.21532927758469889,1.0,1.0
0.07247875769442136,12504.979948638253,8.973435715802431,0.31146766225818645,0.2436634615504394,1.2372485630501493,3.83540161943081,2.941356764595313,inf,0.0,0.0
0.6168493584566482,6637349.569443291,674.5179377420013,0.8627340361160906,0.1839537446264181,0.37905996787386076,1.360200654886957,620.8202122754324,1.3801463818251518,0.0,0.0
0.05001323512447986,1537524.293310047,220.31975428705624,0.4898861856180655,0.8149677581256622,0.5052188265196174,1.9349509702382395,188.05058193057053,inf,0.0,0.0
0.1478286091960438,340351508.9561645,8305.223519183437,0.7057014857195111,0.08876362423189088,0.6936651910564052,3.2990795602395937,7330.621335011172,4.766671760741502,0.0,0.0
0.8356996239519635,2455508.112276222,362.6341039837518,0.6934331595884294,0.3286682102231909,0.11069594839626612,4.214541032291767,342.689471236273,0.5950910069243331,1.0,1.0
0.5820178074752038,693949.2633782765,148.61504994947222,0.8398656926110611,0.1943495485340104,2.2019428952028073,6.1853265830537625,160.12381965734048,1.5085615022265202,1.0,1.0
0.6837239170204936,2974020731.474697,40033.7996339674,0.6643324208382855,0.5328811302804844,1.9623643860792575,3.3042135089852116,59378.42432750263,1.1398209602982554,0.0,0.0
0.7252330033932756,140431.4734549883,52.72696139752219,0.8046907513268667,0.844505622361237,1.2996002884061653,1.1472454016172229,85.09495818372773,0.9905025435646344,1.0,1.0
0.13118124973570366,25036.04000667176,14.509808488007865,0.10673200338939881,0.30888849364686194,1.9719828968999078,4.134938525795757,17.602734096901195,5.3498479845064,0.0,0.0
0.9029000231051048,3855.524263817011,4.957942366575084,0.21018057649412902,0.07180458561312746,1.8479495219523965,2.5985210333662403,4.612560885131484,0.3557075140461192,0.0,0.0
0.07307914375384983,809665.1516652723,144.71761818937088,0.46905322185861953,0.32104240195374656,0.06906913425045363,5.531870967858047,130.78364511673365,inf,0.0,0.0
0.9270067065518007,7151.036021127882,7.5158985438456485,0.9972539831529563,0.09322707348007707,1.5752921129499677,2.826074743453039,7.302599020226087,0.26639780617783515,0.0,0.0
0.6089774310063016,1097180.1534517177,202.83480056951163,0.5518713213586531,0.8593124344067677,2.426598325467667,3.258299511846563,220.83010465276377,1.405724158181008,1.0,1.0
0.5035673664955636,700682.5482515179,147.06038120120937,0.6708623108159357,0.8677091686666433,2.179661852516002,2.2782817138620857,169.65319456115313,1.8023616061534034,1.0,1.0
0.5890632516381802,3799521.7401167382,462.35285155693623,0.9403717816120384,0.6367959361643664,2.4004440439999826,2.5082389608294364,608.803224899606,1.482773552651345,0.0,0.0
0.7462815185125017,4110130583.3200116,50278.505009075045,0.3237785572285268,0.5457706996001612,0.8710247430601263,5.770190188755662,24657.988182053472,0.9163643924048603,0.0,0.0
0.4661083374933097,4389980.783326494,495.6072191177993,0.8233203440434376,0.7536286920858678,0.40846050712486626,2.729460735600325,408.62868649820985,1.9446903250044372,0.0,0.0
0.8687458275794011,7547.907493763595,7.712141354391881,0.13297627078643848,0.8519106869648447,2.643615663236105,0.018344832267354835,6.131959797499734,0.47615091027819023,0.0,0.0
0.9091441206134071,2026.7995469446562,3.232912573558032,0.8902620316845394,0.4238745542612623,2.672811227242494,3.3470374560276612,2.327220253879524,0.3302162026565556,0.0,0.0
0.13106691664677184,11.32055068406672,0.08547681382522003,0.7256653779788246,0.13319999999999999,0.13082876820222367,3.529179546836657,0.08496025297131375,5.3498479845064,0.0,0.0
0.13545270308762747,3848186.7847594046,416.87031316698483,0.988439907470675,0.5427290703346758,2.821244566345204,1.7334095342553186,602.8356881631911,5.144138588797533,0.0,0.0
0.23163028289366128,21745.55993499813,13.588797891375782,0.47372894547552236,0.6250494330553963,2.884975534528956,4.464678147392888,14.01087323982631,3.3667007069243713,0.0,0.0
0.07237559639047841,1805.921036467717,2.4699528822975902,0.2937297733721932,0.9075979147456935,0.675843061528361,2.5542448451034536,2.5258602429658428,inf,0.0,0.0
0.09543848392765886,8930.994701077896,7.220541065768953,0.15680129339599125,0.14167359358213005,1.8207588195540942,4.711043831802792,7.912415822978184,inf,0.0,0.0
0.6052020726512666,1557.6591523742293,2.5601498216619256,0.8177180081254777,0.36892275616170367,1.264838181088575,4.012824997213245,1.5414683850613187,1.4249421393999988,0.0,0.0
0.8276764867850877,25792772.69573965,1736.75670924252,0.4606417641488715,0.8005767898399747,0.026815816784899252,0.6383562331270893,242.11953555839867,0.626174997496511,1.0,1.0
0.9700371345792196,4389757.211426056,546.8803613274921,0.3344065185051758,0.8061901783467699,2.7897514448068743,2.5214704574399254,507.8476447016494,0.10713827050561164,0.0,0.0
0.35816503712478864,1979417.1630135295,284.08584376713986,0.8275925714959905,0.4990466415476095,0.1502171913122511,3.2514657772314752,330.26172901166456,2.4420469502598587,1.0,1.0
0.847666416670154,103.94278513278903,0.4414124835019145,0.48515586437516156,0.1541,0.2544952999779908,4.971789917957124,0.19170355925696297,0.5514361361085349,0.0,0.0
0.17550173070452169,665187.871336401,130.86127942940678,0.5399473625714217,0.04360570692618451,2.960028805156856,3.8469731244096197,78.50507408661564,4.106931945051288,1.0,1.0
0.38781547922430926,49.3676356526476,0.24425641823963284,0.6272603529111763,0.0286,0.11236845427363323,3.394748708614399,0.23937675541088024,2.289265839859155,0.0,0.0
0.4514538867561747,11764680.596976034,953.0046754647544,0.451912171976942,0.4306960178559058,1.170902674412513,3.3945648225378826,1245.4274155714975,2.0083359326724732,0.0,0.0
0.4498181513843569,48528577.196323484,2450.248167387114,0.20652056467465807,0.7327004376337721,2.2128994207924984,2.3274164445959906,2429.662744711215,2.0155360586166626,0.0,0.0
0.49223987219660037,1426119.9667370815,235.5903207283254,0.3744182600532173,0.24759356113332157,0.8207484906460416,5.919170354835162,211.74835774689402,1.8423557787842348,1.0,1.0
0.5729995204422769,150832219.70640796,5362.238602491842,0.34002874490063084,0.3692624827426217,2.615898932808136,2.4109674743078853,2457.737999201838,1.5408697429182023,0.0,0.0
0.6866205496772286,82484.66524030881,36.70245625909145,0.9259187079125283,0.4948107500574404,0.6869885493739513,3.8550096766624136,35.040732071292794,1.127307237246212,1.0,1.0
0.9757808511257524,1395393464.6703374,25496.73500598496,0.11061327839807111,0.73913569784801,1.3534464511504007,1.956199682709044,39657.833512621124,0.08813410493641527,0.0,0.0
0.4759889574574442,453.4439069153458,1.0934961868592814,0.6165707279440585,0.2379,1.3928174882225073,0.3119243980653393,1.021677609166126,1.9101276554345192,0.0,0.0
0.9537972719058141,1.4831101510076765,0.026455499213000066,0.31892309029959254,0.09090000000000001,0.5648264157033879,0.653828743966808,0.025649466089100133,0.1706996052499994,0.0,0.0
0.6265872921265887,1392204.710854102,238.59886905330077,0.6881149905875219,0.07131293451613693,0.9829117460546506,4.18184221217662,224.29924658419296,1.341879041561704,1.0,1.0
0.3676135219041249,57.79453867456005,0.2699932165434396,0.7709475138615584,0.014,2.788169567326849,5.0843880998578,0.2120608073462379,2.395489696800473,0.0,0.0
0.6510238424885696,36297.7433218935,21.083597741703947,0.144393478204217,0.43579830157088234,0.6966966606748647,5.414082745941257,18.63015811705982,1.2530549137168343,0.0,0.0
0.5310741081374812,87.3148444981163,0.36911751253619496,0.7374295021681322,0.1305,1.3195285228995086,5.400991997053882,0.29730903777991063,1.6970734258064857,0.0,0.0
0.6993041209369413,280861.49915382144,83.27712045659935,0.718148235394678,0.9448299391066455,2.5751121340232754,5.047689550378184,41.03405974303253,1.083616734044047,1.0,1.0
0.9422316594426902,7102.529398198769,7.5015249750539175,0.331178314700721,0.6814704011303276,2.1349369886840326,6.122463012491284,1.3118947932114042,0.20894910609998263,0.0,0.0
0.39296080397517597,8.824559187926114,0.07760365365944598,0.8825625393395393,0.3912,1.0955447252251544,4.382705145229422,0.06916092870852984,2.263838036512916,0.0,0.0
0.1765043749500338,3052.57471379263,3.614785850046139,0.3003215992264886,0.08116555780901721,0.7554391518889259,4.892128423421268,2.473427716441423,4.106931945051288,0.0,0.0
0.13187126121280435,2264657.928818309,292.4430304396474,0.7772971881924012,0.5021478442106652,2.8150232527318506,0.33449441141270897,126.14096421481784,5.274655310476582,1.0,1.0
0.3563087815869309,24014.200761315253,14.992433773227026,0.9218540288353392,0.6017692979041034,0.06969327383913097,1.1935908499394539,13.814937647867003,2.4515311318681707,0.0,0.0
0.9426752818935942,9719.606031564525,9.247117352842977,0.9745881674483527,0.7386036693284854,2.504582360099639,1.7346120742854794,15.668004503649554,0.20894910609998263,0.0,0.0
0.014975472364512132,819020.3230948268,143.14916680203405,0.7111917372915727,0.6975444035545745,0.8660009522832792,2.247592175538717,216.81750649205367,inf,0.0,0.0
0.8127922126081768,647438901.4314468,14848.721408704083,0.9202554232256838,0.9788475358957094,0.981816736860485,2.9013149673493945,28583.284641290025,0.6757681776069902,0.0,0.0
0.5394404488445432,638.3504442343977,1.3929459477863102,0.5796705657602989,0.08670000000000001,1.3953833637676114,0.3325597659736783,1.5102614727245796,1.6643785115377385,0.0,0.0
0.8751351442205336,78.37695271483764,0.3674883962646103,0.7326731088581355,0.2094,1.5133763629300665,2.0383760085486404,0.2562601154795111,0.4572277410637202,0.0,0.0
0.6090645340877651,1061.5650433341725,1.9842486036803073,0.850247082522995,0.946669552570953,0.9816493546614081,5.751028623828221,1.1548666367616878,1.405724158181008,0.0,0.0
0.7549136917596523,1345.6879222608031,2.392335107848912,0.6516398194022347,0.23975758923824056,0.7670563826349224,2.3382620504246527,2.4670308164863655,0.8855285399832615,0.0,0.0
0.40017093254513636,243.13581843636246,0.7091424842925385,0.454897209715872,0.7841,2.4365689189945745,0.9725783132849715,0.2749866517217947,2.230584210076068,0.0,0.0
0.3774987696272679,24320.915837414916,15.198155357297107,0.0953024639287855,0.41652321594732744,0.3009750880925028,3.591966048891848,4.92063073669588,2.3414435366952233,0.0,0.0
0.6000145205799492,5414088.640873688,586.8116658835162,0.6750673908106615,0.03388499136406443,2.424548989862636,3.913127977055756,566.5181503884995,1.444189744198244,0.0,0.0
0.12954253384316394,4068.587150444945,4.318873347128434,0.3678010509786035,0.7837449399051933,0.7988673139226053,2.3418721514617262,6.2214195199077365,5.432094649151221,0.0,0.0
0.5580966682030432,7.7351135465274945,0.07378189153122995,0.48336363135926996,0.2494,2.507746956803972,3.847110758660889,0.03646235521411993,1.5992288750027903,0.0,0.0
0.033026225157441136,43.7233079127326,0.20415169012658485,0.9408192808147632,0.4037,2.962385605680972,5.926562113225995,0.22166140214489619,inf,0.0,0.0
0.9827714905476952,574.6429744691343,1.4129609064177162,0.819790502662427,0.6273,1.6422009339326962,6.193111893261454,2.209795387569548,0.06285318697074516,0.0,0.0
0.17773964405403342,71.25864246701784,0.29535794034337665,0.5814101979543397,0.1969,1.7327143124564526,5.715865808088852,0.3252502162309593,4.075051756828957,0.0,0.0
0.31571685415598993,38343334.861365095,2027.4707187549245,0.7302811222270019,0.7272086838664826,0.511271113735898,6.271068229635226,1095.275045127635,2.6994667481957677,0.0,0.0
0.9340248757819184,49.18324833086614,0.2721485433264757,0.6977860507953708,0.3301,1.1531462493841909,1.5851406911630779,0.32523567401733405,0.24085949901003723,0.0,0.0
0.8401747439483677,63129716.87906494,3161.42419597615,0.1404609668683221,0.4582402040219875,1.7676706651436407,5.603187206386682,1399.6716390493177,0.5826354981088357,0.0,0.0
0.08420545052979167,28572508.442940123,1562.3438842590597,0.08694822364114208,0.0799242713314897,1.4528921858506538,5.786394374101498,740.5549194929415,inf,0.0,0.0
0.4516019981216828,6626.012565388923,6.499668579278308,0.19811237914268265,0.33397206216741593,2.2360607767851217,3.2436306856901673,8.057695429544257,2.0083359326724732,0.0,0.0
0.39148108951947214,3968362.225654582,455.34492162867565,0.4187695689889491,0.38351334508674306,0.4837352688356141,0.07483020113048386,477.0811500427039,2.272266570236507,0.0,0.0
0.8343247901737709,184586.17256278277,64.57514322606161,0.9739847254171801,0.15887653083953246,0.2842190598163011,4.45075680508353,72.23872861122939,0.6013138998208056,1.0,1.0
0.38710441398642326,2349461.5039247256,320.717356338893,0.23560359634580486,0.6664425586439858,1.1679186111396338,3.7453779463402888,472.36508317229993,2.2978377499405545,0.0,0.0
0.38844908432463177,1961243.404133886,284.4274493077372,0.3525081332704021,0.25871432987588167,0.4497867436994105,2.044185505539324,102.46806664936528,2.289265839859155,1.0,1.0
0.21764790083999241,1497219.318783377,227.40746280373259,0.919327377460375,0.9032177669563733,1.7924569647403519,6.004777062422557,389.1096039245243,3.5139823048160164,0.0,0.0
