mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.45549766020475424,1006126041.0181456,18956.968719260254,0.20484888307934224,0.9982701627623737,1.1588464145876614,3.0194775685597848,34838.85495124168,2.1113218324018668,0.0,0.0
0.9084130756124964,8227.801989128426,8.421901256270921,0.4803489079226293,0.40318284189397435,1.5158249522170235,4.926047782014581,3.279864012894279,0.34366980006222825,1.0,1.0
0.8678200453501969,1761.2649914697301,2.99220682284086,0.932300735982132,0.22815292637728407,1.4281469369598454,1.6342245281736811,2.3009392207453163,0.5027793863808974,0.0,0.0
0.11411514083206453,3495921.7907357477,397.81512770451315,0.04122133850672505,0.8241093669690256,1.1593298185811238,3.4330227574579926,291.5565713044156,5.955383679632213,1.0,1.0
0.8136748638944474,93931557.4434994,4198.14682359943,0.3431315606142614,0.28173733103443016,2.678475987496276,1.4311734383705956,3258.4367569094184,0.7190759196715879,0.0,0.0
0.9292903118427888,463.74478641209083,1.242554226693653,0.9480573136431819,0.7996,3.0573575131702593,2.865109056822451,2.1028945797935665,0.26806165377869196,0.0,0.0
0.9928081753791779,11589.832310572685,10.736681333757083,0.5049717461489203,0.9837745759548914,0.24205924598227432,0.1438670597346739,1.1361291205448516,0.023585190298551773,0.0,0.0
0.6127721472536828,28832.710709851563,18.37009706015168,0.8832689959267007,0.09732527309372088,0.7594894697768411,5.595568547460044,17.18671232057218,1.4896422984999163,1.0,1.0
0.3733465769177151,709.0489788687398,1.4724515159005982,0.24217310669449876,0.2784,2.493829566277059,2.6041925085784396,1.6818355984900135,2.486119905201881,0.0,0.0
0.6286104671967349,73967.27041888688,34.537873825598005,0.23678653620807133,0.2453594089989927,2.3014395853212575,1.5189703154362533,22.83500578584391,1.4267005028702044,1.0,1.0
0.35151627654890405,10415.485624068448,8.7846319874038,0.8132370941339468,0.4404448532563176,0.4741358956544021,5.65286679688234,5.037990404275592,2.5969792318210363,1.0,1.0
0.09703683217726566,740444.5115086535,140.62597447085787,0.8295588187767192,0.32448716683288237,1.6879054962013507,1.850362157601061,93.49181078367451,6.585383679632214,1.0,1.0
0.5946736895905519,55281232.59450109,2824.48464409385,0.7947498806969494,0.46514693906513604,2.1674102164840905,3.937650576255402,3951.868051481515,1.5592670688927504,0.0,0.0
0.6150035509985528,854.1880606777371,1.759639172339266,0.7967510906141072,0.11040000000000001,0.26074514308365565,3.0521342476256317,1.5702209021203832,1.4770269225658064,0.0,0.0
0.21736108723509506,2239.7552846624676,3.045114646881512,0.2509884080443219,0.47228586290692914,2.9425688567343737,2.595958348153463,2.050936602886528,3.6050196800494003,0.0,0.0
0.918487286606344,33644.64532442805,21.573821174607318,0.8820163088692954,0.33504956016577525,0.9987695767190433,4.422712165580424,24.05758188406438,0.3057759563064337,1.0,1.0
0.9475881169956303,7166.404282339849,7.733273527181264,0.9187913340610991,0.11591047504414195,2.098067286540266,0.891415401254362,7.224394182160224,0.19330075105337485,1.0,1.0
0.5473981654255988,1551311.7971009614,258.2241673560686,0.04201075351556438,0.14381335567878115,2.5672996303413536,6.228838990435817,39.23923502085524,1.74475133818643,1.0,1.0
0.6578603990876206,862950.7808331507,178.71875609625454,0.07792474925192772,0.9566603379595414,1.791071754841369,2.897882464301265,333.6482075945931,1.3142600170700982,1.0,1.0
0.8678191236708908,1440256054.5648825,26165.85168384469,0.7512030316006947,0.6907211156662244,1.7430755173593677,6.167757740883741,7770.344205095623,0.5027793863808974,0.0,0.0
0.3848198143770678,8804674.31420446,791.7779749418991,0.521772989466905,0.24162666404075545,2.3279143143800725,5.201472037206711,869.8891082427704,2.429607484458269,0.0,0.0
0.7276436865637248,21010.09615336882,15.22066224657434,0.07281366101727416,0.9090308346634476,1.388153384370252,4.731757214155791,20.17018889938068,1.0486181848151332,1.0,1.0
0.618869260789074,4251562.045603992,513.3730539465224,0.7990520059317331,0.3765878230999926,0.05283916253264206,5.610358648418451,561.1941799347935,1.4644250348964372,0.0,0.0
0.27500457814200685,491056.016874746,112.4401463841573,0.45422737250707157,0.6430770163724553,0.5931936953635715,3.006867909924223,128.90876683423875,3.0978805605421744,1.0,1.0
0.5291500401995484,3376.971508334669,4.320146034350561,0.8673121003944707,0.43470951953989195,0.9672558967367132,1.6287006777374546,5.712530126886707,1.8158293569417356,1.0,1.0
0.4447281868123024,755290518.9115528,15619.538591415507,0.03538307944213881,0.5976517208921842,2.670971622133152,0.6674229293289646,8728.722119605955,2.158810238966483,0.0,0.0
0.07320120119489337,173297.2555574025,53.01738501133517,0.5872882104965076,0.10023454127176026,2.0008141339823644,1.7891628128410995,46.97199512725667,inf,0.0,0.0
0.854244817595663,2467071.17854536,373.6860975339503,0.5440781499210874,0.6443665390958483,2.3157776566894515,0.628548089200795,180.72940960204826,0.560235207301111,1.0,1.0
0.04638675606681586,808.5457878797333,1.4679027603370156,0.7109424688710981,0.6838000000000001,2.936455282811499,5.241547396746684,1.8139660376306594,inf,0.0,0.0
0.06157441028184307,55173.37054335463,24.630125269488794,0.5354486527360888,0.5599672875602334,0.41359252882579933,5.746285297519444,27.803242085211007,inf,0.0,0.0
0.07788374983072877,50090.64442721122,23.210893058023245,0.5790190540833134,0.8289341796919162,1.0190953135578804,0.900613142951652,18.544872174060846,inf,0.0,0.0
0.7894698270517044,5266124.826873325,612.2080312712252,0.3788833799760075,0.03265122316644984,2.2377068448591957,0.2895470570335135,619.3836213187169,0.8132189601154414,0.0,0.0
0.17870934608633637,1405131.0391221151,220.7717958384486,0.34950961542223813,0.8437445663453658,1.212074996928772,6.26687961519755,333.90027333224845,4.105383679632213,1.0,1.0
0.4456906275285406,17751.49842620323,12.818737781692818,0.16806941086670435,0.3378150890803539,0.7231162859851075,1.3498161174713454,5.3952067148053136,2.1519755649332772,1.0,1.0
0.13277200351945484,261639728.31202802,7104.171302766231,0.8795090500505052,0.3223701894061479,3.1101128757430545,4.043419263796237,8117.097709927745,5.177074390646801,0.0,0.0
0.3949896868779099,2890.539361190823,3.777226725196276,0.7200990729660923,0.7003555111526562,2.447212085781581,1.6689976468041623,2.495867534799361,2.382742136290304,0.0,0.0
0.11698208818566636,25592.699507713718,15.011459920087056,0.6209658818885676,0.5933722404039163,2.4892262706941244,4.747661027923255,19.013302904715868,5.845383679632214,0.0,0.0
0.4362248870254005,246296822.05170825,7385.447544135594,0.6555636166716854,0.4216939295793023,0.802215846204165,2.599438996454029,9544.375017585271,2.1932719143656003,0.0,0.0
0.1734024776848575,77.95885943986704,0.3206683628076255,0.35431997582728514,0.4494,0.9339683552237993,5.401640102900637,0.37820271584817566,4.184550513648642,0.0,0.0
0.7386855292358149,12687.974341771516,10.897628634568266,0.9024954812922752,0.7200470422996342,2.1501531242489156,2.632921378928496,15.526109391431804,1.0054507641559844,1.0,1.0
0.8068955278713118,5529.3994452800835,6.344924429211757,0.19097322170905973,0.3524698680920947,2.1209776318696503,2.9842825970669233,4.330420133736824,0.7442781701075409,1.0,1.0
0.06395750705404235,3276334673.0615125,37517.19806872651,0.8652607845586557,0.5679422447746408,1.530279260222358,4.971323103890735,40773.26072603728,inf,0.0,0.0
0.30101293676100527,7673.286602392513,7.075301446175217,0.04421106835906896,0.19185489093029667,1.9275071237797128,2.233534782229772,5.139995796923473,2.910540397857277,1.0,1.0
0.3826108309352121,1796036.849782902,274.22493567594347,0.7681957263829032,0.21489736044895102,0.4797014766206078,1.67184994384823,232.18540517943242,2.437555510890183,1.0,1.0
0.25562308107623255,6082802.33760215,598.897310324612,0.45353234102424533,0.26404258686182125,2.6425697362749476,3.490435656533631,509.6079035737692,3.256274732169418,0.0,0.0
0.22641063328550215,6773.6869338404285,6.38398972310871,0.3798249731730027,0.4553015154646692,0.7483945774219243,0.7922729789292441,8.076571421870394,3.5222766791533164,1.0,1.0
0.8443879156249483,1105104.6824568778,218.3818287462482,0.9967410493314445,0.6113190010869733,0.1829407467730918,1.369738034999115,85.19639460645861,0.5985013234499359,1.0,1.0
0.5977230237208351,5233817.089815917,587.0967211362611,0.5635261161949506,0.602763250323201,2.5823327992882046,6.268287575333277,692.5841500002317,1.5465778674933661,0.0,0.0
0.6431972164011601,30187216.67117541,1905.9378782613383,0.13032180392770543,0.8783297060101966,1.3132519680133665,3.7124328190493725,3455.8231922647606,1.3703428486298046,0.0,0.0
0.42213563515048513,6879910.97373723,677.6919835312998,0.06473822799495632,0.15080821662653512,1.06795021110473,3.5508258967972264,344.50878455118993,2.2566987457823284,1.0,1.0
0.9005268069942283,114740825.645761,4872.6674959465045,0.6516309222207511,0.7415497883534515,0.4241807282091206,0.6303897753206635,3492.12875738015,0.3753618717740519,0.0,0.0
0.15179977047155369,56816103.84790295,2580.89354528718,0.5934605842520023,0.9418120806127509,0.251039471425257,4.603416621729213,2741.0964564069154,4.615994906754748,0.0,0.0
0.8450402395956067,1742.8756150729519,2.9592137729953714,0.21109179301831593,0.24657999349877813,2.692983504113952,2.3873177282296627,0.8807682125646783,0.5921274784110571,0.0,0.0
0.905949344273831,35.82911915579409,0.2244870719144209,0.00755020784985827,0.08570000000000001,2.699361348521021,3.7213548898579054,0.19009299513492178,0.3563354018924798,0.0,0.0
0.3747537247336252,926.8301477089045,1.7609155669071765,0.0543011754061935,0.5412,2.5606351272213557,5.723122942121894,1.5940424625420886,2.4779185902511847,0.0,0.0
0.005238283713481229,23882628.964636058,1384.0163610696914,0.7385968819559903,0.1455024723036555,2.066563576174987,0.08861995954735585,943.4871223131,inf,0.0,0.0
0.9377017575487373,752454810.7892367,17182.224517517367,0.8761885881155947,0.331420664208238,0.5405311043444463,2.7543227716779595,21183.099664042475,0.2305591621405041,0.0,0.0
0.8247886041700732,7467.1487712946655,7.7774552179652146,0.05811947054293143,0.1009241534561962,0.7843966760231004,2.4990264046846833,7.8339791658736395,0.6747977075556486,1.0,1.0
0.9163192804167244,4.797462958281523,0.058860937219171856,0.5216177475627717,0.1115,0.04507718236588732,5.347969669624343,0.05473732551265198,0.31838888209655813,0.0,0.0
0.5353924916566136,58562482.74699351,2898.3417142450003,0.16297691825577143,0.5592894741009501,1.5409298673646217,2.3555340329892105,3902.508091011297,1.7899372874454453,0.0,0.0
0.08424729482251703,87549075.38896208,3374.48333774592,0.4685761346353611,0.9983706269497976,1.6892517723454215,2.6416117723784533,6506.668639042437,inf,0.0,0.0
0.48303368205502384,39752.04703875567,22.12857594549106,0.4197837616479232,0.6239855408613073,0.06895741044929049,5.243596583103599,5.267443916740059,1.9985165192099874,1.0,1.0
0.11723413492286094,689303.7948196793,134.8917248865654,0.20231381224582434,0.5098583905307608,2.041165398033106,0.5694506966811381,187.18051123921612,5.845383679632214,1.0,1.0
0.5496213417791873,436082.4972696799,110.86243929718444,0.6755714572730037,0.36884254038689823,0.07455111110951158,4.95175213012759,100.55279735526825,1.7318704262199267,1.0,1.0
0.2675829287404007,237287.6252353596,69.10439199921501,0.5732598060703854,0.7531428623090805,1.7558894377079908,4.779197015292366,114.19103257934813,3.1489776981952495,1.0,1.0
0.11958529375540827,2152664.247183378,288.40318796540873,0.20251131498435582,0.6975626686706834,1.8560197372866218,2.844235352792256,365.2511417151052,5.687630344277034,1.0,1.0
0.8200280470757111,2796356.383250666,403.7239400163127,0.8454032114036677,0.31395506672094975,1.6715019449375779,0.40348005043641755,332.44092129554247,0.6937991385805784,1.0,1.0
0.22059451255210105,2.4389058458300976,0.03225897945330699,0.48009005207447497,0.048900000000000006,2.5523435412920303,4.577403617432011,0.020396224588102304,3.571281169192149,0.0,0.0
0.8035654759165848,1199.6112659053729,2.289467368747342,0.726926506706737,0.7107021518475239,1.854474687228976,2.0308353816239793,2.463722274116048,0.7568512388810245,0.0,0.0
0.18840563686266798,84738.82616710468,34.0439538602578,0.5618782846737905,0.9570235809369507,2.088288155413695,2.2633068915670593,56.29547323909835,3.960113098664195,1.0,1.0
0.11662394308305324,2525842.020824637,320.55549875022876,0.6232662684267705,0.4439853760573616,2.0852657516330715,0.5090181545355101,188.9745689375074,5.845383679632214,1.0,1.0
0.3448729679295649,63665.59803629209,29.319761493418174,0.33287233060929655,0.4007441804320226,0.8918279095728929,0.28515828471238697,35.94189735078702,2.6418825625126363,1.0,1.0
0.8919446002543121,322194.0093295379,96.83772445776583,0.573039108273176,0.6349327464650671,0.24187164969637298,4.295981539602885,53.01143588658175,0.4135010629659801,1.0,1.0
0.033869029771998016,39811.19760952088,19.640632367504946,0.5243539693716264,0.7666112495027649,0.09396899607244312,1.1525849386852627,18.623160270480877,inf,0.0,0.0
0.8862157919788689,2055.4675682939323,3.327624714040127,0.5495797990309579,0.7660616845124494,0.5694729938970446,6.1459876418353145,4.337649822920031,0.4326057168609596,1.0,1.0
0.44487870713929667,49286.67316548217,25.31785624978977,0.13911001450454252,0.49893074868516546,0.23508465728696648,2.337779220757363,9.248350106858126,2.158810238966483,1.0,1.0
0.5496693532073866,194932.56399169404,64.81358957392241,0.12007109456967946,0.8378919363401541,0.30965806195740114,4.016643532423351,27.662186188296847,1.7318704262199267,1.0,1.0
0.07863537266454979,1378.0740051143227,2.115777736722492,0.811190861810718,0.47266440219663214,2.9708575108870514,0.5569420941978094,1.7200596726143893,inf,0.0,0.0
0.7659088384544478,5248.097200685062,6.081174558053379,0.9998690391640177,0.579886215235801,1.7137169576307978,5.200530011796657,9.410019381809434,0.9003268416714052,1.0,1.0
0.1135054861279583,3328.2540491462464,3.849212576940962,0.20211565951195043,0.7899822256929261,1.025509930727429,0.045907363751075486,4.716742896235803,5.955383679632213,0.0,0.0
0.5425087290947889,8181770.324939957,781.5753658024037,0.8283591601064216,0.16109262968730748,2.1183650428490775,1.9628235754703718,637.1044356424825,1.7640971973523332,0.0,0.0
0.24094507169406598,38212.17220566617,20.310259240930513,0.28259709901884345,0.060337102031035615,1.827275216024683,4.083432261698535,10.02116483510199,3.384554646904025,1.0,1.0
0.33597093102818787,10694.568882149091,8.906450406257242,0.9175026809444485,0.39366864933133733,1.5392805135257852,3.8399368280621853,7.817577021747162,2.688156823537736,1.0,1.0
0.46321701674590543,13023.664307038844,10.46940112755055,0.9367537575973239,0.27112396469735145,2.0412710411591743,4.546030427909832,7.7717939217788565,2.0845137303785854,1.0,1.0
0.3594215139520841,5298917.298475306,560.9269033367265,0.46951797208912416,0.8984242305100577,0.36945321840979084,5.89277364128883,613.192920741767,2.561994321449383,0.0,0.0
0.018223837164708878,82921.46698771667,31.870523769568624,0.6118818008931209,0.15463303665505068,1.6512460010703538,1.3124332581906606,35.61215650999169,inf,0.0,0.0
0.5488074503655977,9061102.099562028,837.7542160447834,0.6253521108722752,0.4725153799419923,1.85273726020833,0.141733954500265,938.9403313280307,1.738309247777158,0.0,0.0
0.2767001249076818,2.1031935343686587,0.029667384165711345,0.7549454663802517,0.09540000000000001,2.799881113964758,5.179962860867774,0.030425468139778658,3.085383679632214,0.0,0.0
0.5855162325343637,86359.93959972059,37.95438109054648,0.5676933507419599,0.22339092906639313,1.5391560321968156,4.56144536547758,29.534853727708665,1.5910484667820146,1.0,1.0
0.7696037993485397,42043.92335737654,24.364507343132306,0.46591250678591534,0.1495240151036931,3.072687985795024,1.3068940671656901,24.41372019252754,0.887918763456204,1.0,1.0
0.8508918426076906,164915.183713028,61.51262191707186,0.18076170227764832,0.09763910334409609,1.1649378366830196,3.740331337009988,13.78135086439837,0.5729961273418773,1.0,1.0
0.29515368828772626,3971.8867891365135,4.554441619365079,0.4871518015552303,0.8224386861090563,2.2583493134163977,4.96616191125809,2.0174880265946467,2.943749711708035,0.0,0.0
0.3266863860374951,3103267.182608932,389.4625171534704,0.985171583614801,0.6241221532167628,0.3282202367742618,1.2522082531290177,609.8492174522429,2.7455988928544386,0.0,0.0
0.8902115197301392,1444527.3370588683,263.21912535261424,0.3919161707065435,0.01779730892240447,1.3070906241489195,3.0042314247128683,139.0811752443038,0.41986703261195846,1.0,1.0
0.9715806139329508,836.8828232206806,1.8551459344644303,0.30200683285425434,0.3036,2.5436254920637418,5.095357347710404,1.1955653211697004,0.1074949285114073,0.0,0.0
0.9190297647270902,82.70412755143002,0.39298456188858627,0.032896578673530574,0.12430000000000001,2.0868651069384647,2.03936872238929,0.046938883025420104,0.3057759563064337,0.0,0.0
0.5980854141354695,2945500558.768842,40022.37577372088,0.8434674159194404,0.9025501634787974,0.05196213977163786,6.277040152124179,3675.9340263182225,1.5465778674933661,0.0,0.0
0.3270023392057345,80815.81131972845,34.22038705381214,0.24224344111796992,0.8096480339243025,2.6853212432874347,4.189439401655549,14.652838405905033,2.7455988928544386,1.0,1.0
0.7157999411001358,646.2350337228988,1.4907769807641278,0.5447610355042887,0.44530000000000003,1.360605235975419,0.2880300040195427,2.116743140809696,1.091758261709053,0.0,0.0
0.848673279409453,105361.74645215225,45.611269303230316,0.4525292838081654,0.9668710939121136,0.9433259516775568,3.46535116615741,65.08507302928236,0.5793747309604473,1.0,1.0
0.5925309911486968,569425.0635150346,133.65457006343806,0.6257308657445518,0.08077860256755415,0.13658477379994852,5.639705156995493,95.72960681077102,1.565616679860776,1.0,1.0
0.45431734327163986,197554.39734409397,64.02373282234802,0.686378264577098,0.7346357700925271,1.6576156496970342,2.7634029961075464,16.98977683542774,2.1180582099858416,1.0,1.0
0.7975040006188219,322450.35356681107,95.2493432666618,0.6987765115699989,0.40471897028902276,0.6529973226936026,2.122723657154296,80.78122018582295,0.7819445439498098,1.0,1.0
0.8251710269437968,7596675.991296341,786.7686639048311,0.8103376011489274,0.7690345269958654,0.1908955856331521,0.6890450095995458,869.3373190692965,0.6747977075556486,0.0,0.0
0.6371252666670174,81859.79451827444,37.01728252537934,0.6937378875824037,0.25747088341505053,0.11394737023425261,1.1208774646617998,33.64145846126115,1.3953566554240684,1.0,1.0
0.9986935053685188,24639893.458113674,1776.9344772768459,0.973744564974343,0.8330874357265861,1.4372079873955068,3.3567081466024598,3219.4898106125142,0.0058793615327266124,0.0,0.0
0.2890528429033611,110.27137333910696,0.41692911675828404,0.6044340124256715,0.5048,2.28064972137338,2.4526762879264523,0.5195091015489695,2.98933342511398,0.0,0.0
0.8670637500259207,5556.657930100754,6.435648070248516,0.5255804091307572,0.6740908374116935,2.3691919773243377,5.042012886696989,8.928192806440824,0.5091639345882664,1.0,1.0
0.14594346385168477,4158.039059980375,4.50792730004887,0.8060470523517644,0.3931792005618576,0.1004495256313975,1.7123554249782915,4.931792508264015,4.785383679632215,0.0,0.0
0.014588071003722725,77.05671234383225,0.30313333497091294,0.5894794794406752,0.2159,2.4924696090095337,5.528449620256044,0.23174044753520573,inf,0.0,0.0
0.6975841855700368,5911178.015459639,649.7155516952156,0.6458635515486695,0.45926197477892144,2.5769925573092327,6.057363866948166,761.7241902871208,1.1595630228096194,0.0,0.0
0.27181818381268374,14879595.244065667,1091.941113354897,0.2721378998915167,0.24002894752146356,1.0949239555123467,3.1821665048642975,1251.2341213961254,3.123209354533328,0.0,0.0
0.9585408727789025,282.59421712429986,0.8976007148256109,0.0775142176702357,0.2727,0.12725094775882623,2.8068204469265012,0.3923718567919533,0.15631869017880984,0.0,0.0
0.5155831488374746,18462.98685233147,13.36774110715353,0.5994805115324021,0.16638687239783365,0.5121285033520363,2.87836943108256,14.214612615424624,1.8677687896848276,1.0,1.0
0.027721215480071337,0.3273514837084253,0.007985426429222224,0.3904445003407775,0.022600000000000002,1.3446120106786446,1.2881829646572656,0.0056089773441443894,inf,0.0,0.0
0.3073393015451429,5220.648550512845,5.4820443002702754,0.93896326572835,0.36148648693303564,2.4236000265538817,4.8870452119885055,3.940324906324204,2.8674782858009653,0.0,0.0
0.6340055675519819,48.13630487449817,0.2596548703976752,0.6622370641745021,0.1842,2.0902459228083945,3.6821121210369476,0.17415898782385997,1.4016186253977283,0.0,0.0
0.616641082043187,33408349.093157224,2028.1715049951147,0.6859600838131821,0.21026378712933189,0.9565370479098259,2.684039513230781,2333.190558128126,1.4707242914393213,0.0,0.0
0.03503156371361049,463.66902117109373,1.0095319034220491,0.998651687877595,0.6616,0.8465639342149313,5.287833553021889,0.4517895123484233,inf,0.0,0.0
0.09104670875918852,55259747.83714001,2488.191736750834,0.9684023867816446,0.26305090052757313,0.44741976817206464,0.13728446627387608,1811.7936294841259,inf,0.0,0.0
0.1334070077110443,82720.63996364025,32.97625641052989,0.16974025097360157,0.5277353697267253,3.044181451020482,2.173357194956331,21.021000142804525,5.177074390646801,0.0,0.0
0.7598220504399156,71314.58106642123,34.58904767817104,0.506003652633596,0.6647489703850467,3.057234179754253,1.644844571195566,31.573347095045683,0.9251130676895647,1.0,1.0
0.7961085104353463,42.640845417247185,0.24716759077812442,0.06405401493275853,0.4202,2.6401016269948725,1.5696948106558568,0.020749467655997535,0.7882073474919684,0.0,0.0
0.6016562768405876,36903.41721755776,21.605498537606547,0.6532379412071593,0.9743946943521593,0.4389716494028793,1.26453054537139,29.58512352610932,1.5275691544972272,1.0,1.0
0.5158810352406384,22802129.984229423,1538.8706416937437,0.5061013980178716,0.20644870357127262,1.3255128736615447,5.535232473824933,789.0475771616683,1.8677687896848276,0.0,0.0
0.4068653852223574,57625.91259494853,27.850063429475835,0.29097013951432826,0.07534255911773573,1.312607750017087,0.8617886534672187,29.273929478436237,2.3222847810007483,1.0,1.0
0.08151893798289955,77058.23443104484,30.966173449503607,0.20430196519706512,0.06843967175354089,1.8217913837504855,3.3485779969534186,27.882842128056193,inf,0.0,0.0
0.8162257011635221,23165.18858706187,16.517486562825834,0.3020978452726264,0.49397714304877444,0.06653314664776633,3.9322419981122883,7.480282618758893,0.7064463785826245,1.0,1.0
0.523268796459965,561690.3761341623,130.49292529092273,0.7840562818694662,0.8339055996457054,1.2725610357649975,4.193988639057205,210.61279609329875,1.8417732447264497,1.0,1.0
0.22988233571325367,6.104929984896915,0.059621803577887364,0.8666452527440083,0.2314,1.4094210717512439,2.780653035777293,0.05013454085518852,3.474981630028882,0.0,0.0
0.2671310472700684,2289920.1113000093,313.196952801688,0.2945721858588938,0.11226887872392742,1.3744984509565652,5.354664499171091,102.28580520464403,3.1489776981952495,1.0,1.0
0.027887691598145636,507301.55590143404,106.94393202517377,0.47997701676829063,0.7042857950400078,1.258831033944543,3.400972500589211,137.77494693481134,inf,0.0,0.0
0.6688019170100795,72823.28895442614,34.45973388347209,0.5062643849499356,0.2521483503440894,2.2074421661890695,0.5176886475465656,22.496084856597452,1.2708109877426956,1.0,1.0
0.15032056585889775,12873.975729555768,9.588372151975168,0.34899201174044614,0.28504771707826504,0.959016221326916,5.072831132903044,7.235539179018243,4.656656840325825,0.0,0.0
0.5381946346648486,128718.28488177422,49.02610488801786,0.9932560914259342,0.1462001174696252,2.201859992145863,2.5152403137909363,52.10646413477406,1.7770107349038202,1.0,1.0
0.8533672116730145,1852581.404483543,308.67549640021576,0.0541384360619549,0.2850477018892759,1.2269565472913637,3.75799979150863,287.73819836740716,0.560235207301111,1.0,1.0
0.46778050252026215,59325.602287442984,28.799079399791815,0.5144239697214538,0.19827773127397108,0.2810495405433509,5.857445332900893,19.062979324507005,2.064535494036546,1.0,1.0
0.6376888632447455,2369160.840493072,348.98248066663376,0.4570012968187942,0.5549998311244875,2.6415695355002637,2.09409546356928,217.3320336047331,1.3890980902430279,1.0,1.0
0.5026353291953818,50625.01034264673,26.113078735798485,0.7213914176913473,0.1195557382725528,2.643771741918291,5.465071129484804,21.35097185279892,1.9199142066635515,1.0,1.0
0.9472462692176858,295986156.51912963,9239.5614049506,0.6382476380457252,0.9482967648003432,1.5395198113132726,4.441411868773114,16044.126958045197,0.19330075105337485,0.0,0.0
0.11258233740888612,1144575.056566201,188.88771007066603,0.4248723735588429,0.8120240856680597,1.008570547734455,2.196279103470015,251.2820451993959,5.995765884310378,1.0,1.0
0.1296951556617908,1576887.9754493071,235.06309290918267,0.5183901643247882,0.8513702400600203,0.9336259232118482,2.230737802304567,228.5169586132295,5.285383679632213,1.0,1.0
0.897711316951529,360213.73054611153,104.41919826153344,0.6404530700890727,0.6204278439899318,1.675090849954961,6.06394899791301,75.44122462643104,0.38806315349245235,1.0,1.0
0.9081286518658903,9075219.827613542,899.0229597732299,0.692576698869436,0.04140753805260471,3.109355532936006,5.530121856163244,765.4412976930959,0.35000063023722117,0.0,0.0
0.18885289944255423,3784.1737094775845,4.285684663675245,0.7903224968993511,0.7159644148545999,1.0902853556976524,5.914282383197315,6.888734953412663,3.960113098664195,0.0,0.0
0.9932181125152388,139040542.77703893,5626.988674677379,0.9276572988102367,0.8072286876006897,0.9640540351160297,3.3576083808536277,9915.574557486314,0.023585190298551773,0.0,0.0
0.9583538213210009,181218044469.08743,667464.454857596,0.16364362017138023,0.3090849018921177,1.293323687842574,1.3410660227406141,431068.42615096946,0.15631869017880984,0.0,0.0
0.6600378721505622,5824382.745732432,638.5615033530717,0.6865533485109004,0.9532462164666705,0.15712508560549307,5.14482623436902,853.078173590866,1.301832203171009,0.0,0.0
0.7501749908510327,2547144351.907439,37444.92740866629,0.7754621949368647,0.6597927834783553,1.616386313797484,5.832806562130241,19367.180265792013,0.962227538106184,0.0,0.0
0.11416578167062297,202047.34882320242,59.4678411435465,0.8057972310024636,0.8327673588810612,2.5389832359973488,4.081286034801289,94.8251999402389,5.955383679632213,1.0,1.0
0.6217674394234535,581489.7340445133,136.36021895029685,0.5470768849571197,0.5535580688092449,1.471959804258178,0.7172456957748775,62.46379058873014,1.4518366556311504,1.0,1.0
0.9281780131906829,3326934.5531645664,462.10642860134016,0.6002930750080357,0.7388769994031605,1.1912120913918498,5.210293851826872,325.9175188982889,0.26806165377869196,1.0,1.0
0.3126412128682745,184762.8880813083,59.172779508548224,0.29035202107761005,0.9790580141600754,2.5749175168734673,3.606703201899647,54.04598417739706,2.8257068227554667,1.0,1.0
0.3329286622491896,9023329.889030991,794.65201479937,0.058779215798713924,0.7738355152948572,3.1307472831317393,0.8803107300530263,511.3365144294074,2.7070668269939837,0.0,0.0
0.5660109951441441,68067.79846919591,32.251966619710466,0.7403714855194501,0.9468338940312787,0.5511999685454351,3.725700042287996,51.53921407024689,1.6676625513419818,1.0,1.0
0.6290273213433903,1103448.6195785368,209.3185236465913,0.7224981453335736,0.20597451987357732,2.5596638565845553,5.8579856588724475,228.4478994417352,1.4267005028702044,1.0,1.0
0.08687943914717744,91122.31006284911,34.68489639104092,0.08032506482987789,0.5708069101897845,2.2094252749539005,4.961568257517556,36.00931607321585,inf,0.0,0.0
0.015541705135369566,7611679.174885728,647.9622439660714,0.7649435592485746,0.14835673144803455,2.4305335152896537,3.057250609924447,585.9698187496639,inf,0.0,0.0
0.8416822007242093,788913.4497044177,174.34972502955887,0.6811953524011342,0.12924041122574548,3.1021284756852716,4.340843420542405,144.5881707561758,0.6112432091719322,1.0,1.0
0.8768488845958644,27204.986584552524,18.588267313278784,0.38105237691578986,0.1580943991509401,0.5296748798471053,2.132677636744945,8.53391049398616,0.47086497271051186,1.0,1.0
0.8701126172598757,49854748.0669296,2780.291938729514,0.37080181192882755,0.7934791719957115,3.023969163059041,3.424306796168242,1920.5889527384877,0.4963951941358502,0.0,0.0
0.6744875499587472,35.47739024897758,0.2135953928035879,0.29715185449595294,0.3156,1.8649414996788207,4.658444721204804,0.23314061338162279,1.252228072593307,0.0,0.0
0.456733822243933,27040393.408467833,1701.3703820555907,0.703969620567815,0.38373723462293746,0.05180819939059624,1.4187168253166904,1468.435917558778,2.1113218324018668,0.0,0.0
0.5513855482215909,1485.5467567113,2.510889461600873,0.08442546279249741,0.3609046447972182,0.8071171605422846,4.9775757687146145,1.6275886984576842,1.7254348760321578,0.0,0.0
0.6508179852722693,1038457.7410900432,201.90903155755728,0.10214140230997626,0.4116437480232642,3.046182958880187,1.9331276758173621,96.2693894972978,1.33915242916986,1.0,1.0
