mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7983400762596385,32731.6183713593,20.885858708929476,0.8346809461836611,0.30168332225339717,1.189984229384371,4.389463149243484,23.879828064345496,0.7875181200363643,1.0,1.0
0.2953624687871833,3699.7113804156297,4.3768239252531895,0.2708623159292397,0.030777042630419478,0.9458206204083747,0.16776387942409546,3.654815679264024,2.9807196364617043,0.0,0.0
0.2020465894705764,1058536011.2699525,18536.49423890172,0.7469862909173041,0.12969014619532682,1.5883012634015765,2.5725615609631887,19644.782573812292,3.8120422933024587,0.0,0.0
0.0482113147665979,27227.60659868073,15.431423894260988,0.6987390080901563,0.2634835389528249,0.8715203170354174,2.31035565150188,9.458293079049911,inf,0.0,0.0
0.7202078466009633,1644.3592250633822,2.801828292089578,0.9182183418697788,0.1458975729647876,0.07114725675847325,0.8129863821557459,2.8972142200317617,1.0926920328181744,0.0,0.0
0.4025247356548429,10372.329806892725,8.935889649591585,0.4444702068305505,0.12520764807184134,2.1065581205556074,0.11339574846275757,7.867033218941138,2.381228180078729,1.0,1.0
0.046596595498656024,41189.850518108615,20.325285687206694,0.37210763522383805,0.4944093439378397,2.6937193384666065,0.07077928348825782,10.71041811323203,inf,0.0,0.0
0.4672012309668757,10622.736454662148,9.216603569031482,0.5572574612425747,0.7701764636948819,1.1380767931009748,3.0919819989538175,10.452402297943744,2.105910805018673,1.0,1.0
0.1316653766498369,57099609.527150996,2593.6508411187774,0.4987771487112863,0.8656947722979956,1.432546805348422,2.3840015410286624,4489.876652436245,5.205495450569548,0.0,0.0
0.5042180321303147,10546375.55026141,924.8880336888934,0.9245737392831742,0.7299068359852646,1.1327576300686977,6.024518421736609,1311.5978741912277,1.9488405311385675,0.0,0.0
0.7052249652726229,16310684.766930038,1289.7100947371214,0.001534859369230257,0.04098458818750102,2.7296326132000663,0.10126901680172744,598.6356442038523,1.1543429214688388,0.0,0.0
0.5425557695090539,8839.59728074714,8.291224731679108,0.24417496574539577,0.06662933168287254,0.7993738434672815,4.683711470027875,5.1427983084581195,1.7936453412884141,1.0,1.0
0.9715156699049653,206419.67615871507,73.51075470765701,0.429612013122581,0.15651004315953768,2.1182423330113838,0.877653349126377,38.58336218460233,0.10465693175229163,1.0,1.0
0.6510308269955367,602781.1952113331,141.560340886843,0.07834287327957201,0.5309815100176529,1.5241264033435324,0.09578473815661787,33.04076626001609,1.364283346948362,1.0,1.0
0.26795573424499286,383601.92066061747,95.91178084959007,0.5855824881166705,0.43047191025524845,0.3256164567889704,2.7100517977740575,33.2590433233442,3.1789523019959143,1.0,1.0
0.6820095931033907,61580.36268304315,31.12822760035668,0.33835342327719653,0.7083687640608133,2.62231850022854,0.10031331394029322,13.557458483849503,1.2406347642633593,1.0,1.0
0.3351724368048321,21120561.906326365,1412.2107305360553,0.6041522655459213,0.866319364795697,1.451237848350083,1.7301526813950545,1688.1831676161164,2.7320971333800257,0.0,0.0
0.8361302506731053,482.8865957308935,1.2650703318190273,0.796034212599476,0.6948,2.0382491011435158,5.619973468724276,0.6619476228530491,0.634924931125818,0.0,0.0
0.4025360394522993,0.721176966562895,0.015109473003919361,0.11418428569242223,0.07410000000000001,0.6442536506703819,3.036184492536391,0.007872181431903777,2.381228180078729,0.0,0.0
0.6017510550440501,238.93547145544352,0.7561979585319581,0.9987867907298082,0.3298,0.8971335045598012,4.043088983143037,0.5880929665989001,1.5580986640195462,0.0,0.0
0.02903327267880451,951.0780883915326,1.6388429308174302,0.04126871280945066,0.6095,2.388759893557148,3.2942138442687425,2.1033893244061317,inf,0.0,0.0
0.05248802706782074,3957.7444382808153,4.271898857793615,0.5904428100703605,0.6090127682339496,2.699100473510683,0.4647020383747172,3.0196389187835426,inf,0.0,0.0
0.31789892621796245,6909.946109438227,6.6761673900188505,0.9705197614234258,0.9138203673782841,2.187207108124902,3.9893524494686416,0.7998849669581463,2.8364554210859545,0.0,0.0
0.27603423797299775,18.313677571481996,0.12648952464505162,0.9589061299099682,0.2917,0.010734347604638863,1.0404987466366902,0.09416102112574878,3.117580061076718,0.0,0.0
0.3131371649643955,3001.929010789027,3.8249026412557816,0.7972338754066939,0.899960179302077,3.0944559683944566,3.8824154858342506,0.9698974042112338,2.8661884657773387,0.0,0.0
0.9027727566416914,1294202.8988014942,247.00967403553923,0.4202670992310591,0.29818084769448294,1.1631311152207253,3.1941306298828374,234.51297405543542,0.36796608698895295,1.0,1.0
0.09366086680809738,13563475.736587545,983.5390996870661,0.4226913223465516,0.7754538342285929,2.159530901199825,3.7890529008264333,1403.9884418783058,inf,0.0,0.0
0.014948298179149888,57.08079799419157,0.25006797236524536,0.3239802297096136,0.3414,1.7789304591861268,0.32404597123457507,0.16059232356431877,inf,0.0,0.0
0.9731203187380207,245623795.54602224,8256.85942190927,0.01658148080932287,0.17516484803103458,0.9262402349160433,5.694020055477342,6977.502640492205,0.0987437835279179,0.0,0.0
0.9784024908804008,100783.78698505572,45.633320815879806,0.826536272071842,0.25127809541859664,1.5256460632851307,0.17086278699140126,51.08053281320351,0.08107174145373985,1.0,1.0
0.17492658286546414,2937207.1672368757,363.25369308443766,0.4171641085350003,0.3238280452669077,2.0274621568939954,2.980965440464722,455.6184721595806,4.186455421085953,0.0,0.0
0.5270175198111244,25145.572082860508,16.589721519641614,0.9256344608937723,0.7170966538607906,1.7499409582770349,3.2356137888420915,21.21232349623329,1.85808247635756,1.0,1.0
0.09703402615467649,198.30087281228592,0.588671746264337,0.5476476530039046,0.2832,2.2038257038194082,0.997057602886667,0.25758443894287764,6.536523504905895,0.0,0.0
0.9494958574474207,5130.954065868083,6.237677716527722,0.06516373351686278,0.30604270294001124,2.5027268870472885,0.9589657910565449,3.22510514355945,0.18856666996514715,1.0,1.0
0.5600348893635152,122.67909943575854,0.48062744385883327,0.24247284200145092,0.5957,1.306224845197554,1.5621989472031261,0.5409076740468848,1.7231433050911145,0.0,0.0
0.8546222682955285,69429.67159140794,34.83629606498112,0.010967679303721889,0.07702902049070823,0.9146216230801022,1.6836048776153785,32.0150513470312,0.564700216572791,1.0,1.0
0.7015460235321764,77123.24030170744,36.30681516904034,0.877309801558336,0.6573331255795982,0.2967331280390395,4.335843478431799,36.2321229451628,1.1666677304226676,1.0,1.0
0.3393005860491357,2313389.0508593973,323.6248625388498,0.6111726380608407,0.6871650329874077,2.173517700748739,1.5437791813536093,249.739631243004,2.704832569687925,1.0,1.0
0.8643737776509705,7285.865180147055,7.763933816702542,0.2650080786856074,0.10429897967027371,1.8201969812300964,4.399411833010573,6.799988648165632,0.520049874124564,1.0,1.0
0.48539608460717754,301.9319981083191,0.8619265552161313,0.7332222836217385,0.2687,0.35374237891549043,1.4740223477573904,0.942701185509877,2.027135497908123,0.0,0.0
0.1069494679178361,3938103781.1663704,43299.622703703724,0.706733044620058,0.13165862699371603,2.6322166060724315,3.3943916785870396,41125.400851870196,6.146830661501045,0.0,0.0
0.690110259662243,0.7639448803431135,0.016708204085348496,0.5765686877531073,0.08560000000000001,1.8349311587381916,3.594815811578177,0.014711614275608126,1.2098070229339744,0.0,0.0
0.5742978879922861,8306.794672113254,8.008810730238082,0.5256017948819964,0.7736536048663532,2.1900167879120174,6.128752713715902,5.215024241227674,1.6657572650829113,1.0,1.0
0.2978265049230655,34559574.12525846,1942.530635082224,0.3767306071860391,0.5986375792200034,1.1204269108829439,0.4488342855145737,710.5174529289125,2.9591902880022563,0.0,0.0
0.020620841999079653,117118703.73237707,4045.346479789082,0.26674704353402456,0.05758524451238932,0.907633755421555,1.158874667155042,1340.3717964236173,inf,0.0,0.0
0.4986259964538906,5423.356338670462,5.929161179745579,0.6497594752375009,0.6672327567920145,2.3247048917709825,4.899850839009088,8.556886232238714,1.9748875721558559,1.0,1.0
0.30156876026632384,48.613952179494376,0.24410671924425278,0.41881545904956485,0.3371,0.10490082766520016,0.2667894333567149,0.06806745935638082,2.9379904320703334,0.0,0.0
0.05246561483788281,575888.2950726371,118.18024387852162,0.5288121676058515,0.7212142595864647,0.20372953604580205,1.110918135400081,74.26869314266509,inf,0.0,0.0
0.6834656273777934,32780138.900109384,2045.1508781608904,0.8369120169155343,0.7326420648060851,2.681555025067755,3.4155897299106344,3058.7136153369634,1.2344676767575393,0.0,0.0
0.4406843821423133,263240.5431011038,77.8648665596765,0.29495452486156826,0.7759515091714636,0.7618980814781635,0.5209073584399009,54.66367723572139,2.2126480387395278,1.0,1.0
0.6632729363176693,287342.16976237873,86.59726191053764,0.1912546734700309,0.6512400841764243,0.8096178094376296,4.254098927196655,76.95997847028165,1.3147365211878688,1.0,1.0
0.9652407020033036,344.8649412862009,1.0339225876847769,0.8220545264640731,0.4995,0.19733027198542294,5.128242320862339,0.9920785662575977,0.12841958519000407,0.0,0.0
0.8935670187313236,7879.362067794432,8.2225086806475,0.5887583599942469,0.39541811518609765,1.4891119153772043,6.066259956545286,3.829949646802957,0.4057741938384085,1.0,1.0
0.3445920075314399,3387.4069598858296,4.178545808955603,0.5394285626461851,0.20015655873049082,2.8800155497791686,0.7467776826094701,4.2171068708011,2.678050973274776,0.0,0.0
0.9680260570669286,94243.35096095974,43.5606317965714,0.2317809621357475,0.9075013884409187,2.2787163319678148,4.525737409666236,65.64686352834032,0.11651641714745509,1.0,1.0
0.5576872518070041,7264922.109512182,729.8452832219488,0.5931608995895992,0.467617273632383,0.5416243519919918,1.654485007482912,487.5315764011264,1.73593219578646,0.0,0.0
0.40309982117365384,3153148274.1665683,40405.69001104688,0.61180905788362,0.8006604521858904,2.8104684578422625,4.11455080067443,49396.533662730806,2.381228180078729,0.0,0.0
0.9398302419379264,4189672831.325386,54403.23491839614,0.8420209389903178,0.41668377563998504,0.06760712306374038,0.8361676203793358,46703.85762887719,0.22513006663839974,0.0,0.0
0.16293533732208731,4135371628.595986,45475.58492828501,0.2630644423577916,0.2541543572766385,0.4476643466837435,0.5386020893086073,17719.550836217895,4.380752748827926,0.0,0.0
0.15764744298883038,22032148.471051965,1385.09665620431,0.47581697299798686,0.7863069027967999,1.8469522379042358,4.402552787510494,2394.593455166973,4.510459623482496,0.0,0.0
0.009454993509022125,78807.40892526935,30.949746409259923,0.9499984463974744,0.548237904619129,2.494251556130749,5.406476662677426,42.89495525815349,inf,0.0,0.0
0.509276533374509,33686.09021930679,20.081990332582386,0.39710075236302933,0.3550631499896123,2.8211482348970995,1.346044618777496,13.942802930055059,1.929339035853297,1.0,1.0
0.34692632585863337,2030.3005486295242,2.9721558406106086,0.9325438921003519,0.8733033579555445,0.9513032301837031,5.055519254741134,5.420450311312596,2.6604570629386846,0.0,0.0
0.9583836136957905,5191214.814716798,629.5960549679951,0.6134179372363567,0.596719389994206,1.200786757383275,2.674410090784101,270.8343355988365,0.15235423666763914,1.0,1.0
0.09566196671190941,41045518.267027505,2058.9830280404813,0.009517133849505477,0.5305516687509426,0.33714182981899915,1.1246447773306372,1712.348601999218,6.666455421085954,0.0,0.0
0.22064060286742915,8952178.196663724,773.3898922472089,0.801305654478191,0.22997467935034424,3.053065305651342,1.4925022347589945,494.42330058494827,3.6033484206070563,0.0,0.0
0.3914591491916758,93623.46255616256,38.63640368558437,0.07277205612915016,0.014905728959229978,1.4671783871390924,6.107275099132867,4.364942192606656,2.433310887920859,0.0,0.0
0.17583596611301433,45380.34656564009,22.5394956731588,0.7851832910089677,0.8568125500183715,2.1665553417243597,2.9359214612562026,34.2212078178827,4.1611116827017804,1.0,1.0
0.3623172659070165,34172.901081375014,19.59434402147983,0.7190340591707027,0.3382097889905865,0.7195855268276942,1.6100855490228707,23.899700802930845,2.583727672364887,1.0,1.0
0.8822303362505481,3.6473637603538567,0.049105151004984395,0.6128656723063979,0.2094,1.969274981604133,2.9689720583216497,0.04550246705471481,0.4500879135112168,0.0,0.0
0.33584712918863135,28356.578582736252,17.189828692675515,0.6830328647298421,0.6113247868719244,0.09814233643090715,3.849686295974412,8.94897484399483,2.722954303966376,1.0,1.0
0.22620737035571248,12748.599999448352,9.80421995973649,0.0885133978678383,0.38498956653541266,1.8707596309279606,3.6601779301302053,5.490703558548397,3.5406265243645025,0.0,0.0
0.44595248046877123,186859.96560870428,62.03625780346031,0.7564505673776658,0.15176568454322847,1.2198001149700652,4.110683382355285,69.46144419969808,2.1923935738556066,1.0,1.0
0.7661283240826874,912405926.381265,19086.057403799052,0.49314547357816507,0.07218226941353346,0.12268131039209673,5.313508173522361,17630.336519047225,0.9130101528123626,0.0,0.0
0.2523930564164858,140506008.21515694,4889.827698683599,0.31868689658484173,0.6069068208958174,0.30650186962452936,0.18116563138671465,635.8773118074741,3.30990584996876,0.0,0.0
0.9074109947046503,50.84470260108468,0.28569017846519174,0.6107934093491526,0.09150000000000001,1.8421467724133502,4.564488190240882,0.2928513692947775,0.3491333952324318,0.0,0.0
0.8745921978075889,49661.759968734266,27.961925968976594,0.8234223105020524,0.7392047642803901,1.8322134276387076,3.332525886635627,11.968815165531424,0.481848357067717,1.0,1.0
0.7287503681481953,1457414.8532897234,258.9502283152741,0.6319801645644841,0.3112990059420216,1.9425749489375888,1.7921191647940524,330.438798423873,1.0618321781356892,1.0,1.0
0.7238395402996575,9272.065008996222,8.882461494082316,0.9818104893861918,0.7726797318549632,1.9136910226605708,0.5811126080241147,5.407284225060057,1.0803518395157488,1.0,1.0
0.7794846889973693,95.37039724699702,0.42457774077564125,0.722748771858765,0.2363,0.6768080866558185,6.198119147802272,0.39376079121461155,0.8630162854035497,0.0,0.0
0.658228993767076,3890.2364957414675,4.9141557036133365,0.05697973045039495,0.65438670352922,2.7222423791714827,1.5489084010958551,4.106163812398188,1.333299814047047,0.0,0.0
0.3377517269780409,4117.464743722241,4.751110979323621,0.05583324507625442,0.48314320424882184,2.4545524539575823,0.32558116257479147,0.6586734062775322,2.7138663117660657,0.0,0.0
0.8767804668443185,91008864.24783072,4189.000030130997,0.3566028364730768,0.37686826743155727,1.2470605127476748,3.8048076336139927,4899.200107807467,0.47549017815485506,0.0,0.0
0.47400744480503076,7002686.013420245,699.1865582108443,0.6912743298589104,0.4218955011023756,2.786339733782964,0.7471917922550776,762.1404427569823,2.073019960734176,0.0,0.0
0.5962052181563727,652.1986401271233,1.475252106873652,0.40480417781782263,0.3155,1.910808430965482,4.080350477687004,1.0470722529404455,1.5770267797264435,0.0,0.0
0.803723468851319,162160.83728242476,60.758080681016246,0.8425210613670464,0.14538844533968692,0.24016577583616472,1.378201877242405,45.413179491804335,0.7685409964323426,1.0,1.0
0.09363505321156163,3.592940046116486,0.0405671218333225,0.013385220235714756,0.0826,1.9179814978685936,0.09994511074024255,0.0057458216013521945,inf,0.0,0.0
0.9050500638163631,506444.1322451185,132.2025713738766,0.7871493401830711,0.42776959531884234,3.0405504831149366,2.8521461180885854,150.36997261484436,0.361682888428593,1.0,1.0
0.20026160299914364,48380997.79321332,2368.4193125949873,0.21307652410113975,0.4466855382180093,0.2883021805783465,5.21947707641115,1574.4723598151947,3.8311601803186077,0.0,0.0
0.2842956793280068,749.480611873147,1.5053772591715,0.3030099545434919,0.554,1.5222681691628868,5.553884029514026,0.38528490467692666,3.0588643339095833,0.0,0.0
0.8251617959062643,2957.648025795868,4.226506343349019,0.7819114597100054,0.4814601136065509,2.509079618830492,0.08044911614805586,3.362681197454819,0.6795730649036757,0.0,0.0
0.29172216136833307,1299067.322334083,217.6344044253413,0.44930524766284297,0.903602455723886,2.855928624307442,5.201563125825076,129.99844564055138,3.0025921379983282,1.0,1.0
0.5455063388866624,74854.11884888513,34.46811029607085,0.36691487513194077,0.6780275187598339,2.0292428845046517,1.357049816207245,46.09631322896598,1.780797180777797,1.0,1.0
0.9965356898780204,3071.2067803780315,4.465620437834706,0.2371437415877169,0.8447102014794534,0.5919029203016667,5.286003084585635,3.115312261374563,0.011435600385466316,1.0,1.0
0.9902342181685586,80225.28186463757,39.27283981520823,0.288707656168141,0.8408767723689704,1.67424523976235,5.544433719332517,55.71051124636904,0.03445561067108649,1.0,1.0
0.8436113869386015,8750233416.34582,87394.94128151033,0.018747811496229394,0.9254081041872002,0.11653644030349984,5.6193690076663465,23337.689438682697,0.609389962472239,0.0,0.0
0.6737160927861401,1686815.3703981724,282.3941566231345,0.451401114083832,0.4728933282406312,2.1157479120948266,4.032581200201735,131.2962299861531,1.277659840662161,1.0,1.0
0.25367624690031665,381747.61319720786,95.24220211508305,0.27675984379205176,0.8018645457703517,1.1410959975560773,2.0955041835104664,41.362211649000784,3.296336944472693,1.0,1.0
0.66310684334406,0.25102371212700414,0.007913463874525475,0.1116172189313902,0.0202,0.23054066732664,2.3848008049461233,0.007790707118916256,1.3147365211878688,0.0,0.0
0.5427140189068318,342735627.4380731,9498.420352675837,0.4980893742619037,0.6899958299076046,1.6647297227843536,3.076573042940624,15949.067808855194,1.7936453412884141,0.0,0.0
0.30486044794268763,205379945.79002634,6384.743498257929,0.7841279793727742,0.19437714825292676,2.762804276866422,4.4601720155125975,6871.655516792993,2.917106408116288,0.0,0.0
0.4104736890800591,17272.823797637328,12.578068834032171,0.3424677418412365,0.08225575254921312,2.797795472457336,2.7276736913821993,12.109740279858617,2.344943369252026,1.0,1.0
0.7726344209319241,658834.4672656171,153.8062590558542,0.9588234678856394,0.588873165440396,2.623474527695355,1.4870444027557106,236.9122243318541,0.8880435726880878,1.0,1.0
0.5373845021478774,17038.86889833343,12.827383607683567,0.9001568920214101,0.7965775173844131,2.9772991388921626,2.2276755892007576,12.311815153153118,1.8129421676736666,1.0,1.0
0.16486100214133692,597205.8231317474,125.24415489940405,0.6718375357648078,0.7802797729438804,0.9062317396854479,5.205851479075857,154.587721862124,4.35075794029805,1.0,1.0
0.6839913773291155,1036.0307565267983,2.044616191160352,0.6511723651877099,0.6769664196931012,1.5867158332272004,0.9135524487357916,2.3853890756840985,1.2344676767575393,0.0,0.0
0.18747223260825507,797499.1170521129,152.8544325465543,0.704202952901075,0.5616683745535259,2.301255419367,2.431098589924056,159.83091460329805,3.996190889113561,1.0,1.0
0.7854548723648926,16451.803871517408,13.17170666665335,0.7130179655772371,0.9243309262170967,1.4248170635127773,1.0217701838148092,18.635259425711613,0.8379229803347643,1.0,1.0
0.4334090001773556,1622240.1001433616,261.2864406983921,0.11944398593460948,0.39699454357616376,2.8587040833472703,2.469678346153195,205.08673648497324,2.246735092014072,1.0,1.0
0.6025915282315383,34435354.02869859,2079.0298488389867,0.4841201074799535,0.0332127990700181,2.3164861838233497,5.860704597262027,1000.9108551438071,1.5517960328930611,0.0,0.0
0.9306633934007525,3649928.533170546,495.4598918339738,0.7825858589318614,0.36589095605777555,1.9172695971696905,2.391187105387946,579.4191920309116,0.2620128397395556,0.0,0.0
0.16641897449281517,864469.4100505436,160.33734483703563,0.22592708694662766,0.21831265368285085,0.1652194131785365,4.939329393939385,87.90628142180887,4.321612660227857,1.0,1.0
0.6960101119586323,9941.901076005488,9.254916673432803,0.7920464760995669,0.006978135352111275,1.9353502974400292,5.206778175707281,8.739219159171622,1.1913172901780067,1.0,1.0
0.47793525798653935,144305.29519333757,52.60052237860443,0.9860547379053333,0.2528837747482349,0.23507632390744088,4.280475733659338,61.324275724241346,2.0598941528959855,1.0,1.0
0.6338075465157981,56.751002745595294,0.2919438971674581,0.9917494341555159,0.10370000000000001,1.4716186409372525,5.9968506618791775,0.2983449155922282,1.4326900822309483,0.0,0.0
0.06677392352250355,614.2569058576313,1.2392936880258616,0.43635177502149236,0.8944000000000001,0.5210835767219558,5.283225809294821,1.4607344902553052,inf,0.0,0.0
0.1332509436490137,8159.101046750596,7.092298073889267,0.5244214920519406,0.48387712317446563,0.5842141605626914,2.5952102728219533,8.094154226600462,5.153867993383712,0.0,0.0
0.9668044353221517,3150628.0359436898,451.9619676278478,0.8684095619236308,0.17313514809914024,1.5316239231008162,1.598969427461861,529.1133786950143,0.12246258353389372,0.0,0.0
0.6675461611639775,4667.389862324868,5.558941233063385,0.38542580534688964,0.9190273657272806,2.877833659788209,3.9449643951528524,2.461182253229841,1.296190610199405,0.0,0.0
0.3820669411257548,8003537.043839653,748.0794787430505,0.9743084822368185,0.03462018155850273,1.5589777625609993,5.137602586534478,773.81617347047,2.479282848612895,0.0,0.0
0.3869887660300987,58.3708423995747,0.2816685538581653,0.5593532018704962,0.1387,2.2929494449735754,2.740845907738385,0.16660322686297482,2.4561346419356935,0.0,0.0
0.054259097338559714,17876.303304122466,11.679323046031215,0.15378471729277443,0.12673768003976127,1.4421445096389147,1.9501688139240898,5.3986387684530515,inf,0.0,0.0
0.3184513744704539,15265205257.489285,113259.12795747662,0.7064268747285927,0.6899890604663405,2.343769233038879,4.060119457840263,167786.91449146948,2.8266706343081784,0.0,0.0
0.33868619951222956,6590.968282067347,6.502931092033415,0.43591132256127607,0.7904354309390222,0.6101472910990399,2.7815324196292712,6.858686633853205,2.7138663117660657,1.0,1.0
0.9951462219124763,43333.679360967275,26.069059455977914,0.9808831024618344,0.028548695358975185,2.1904832349011407,6.189226431287666,25.787499207421284,0.017172129855798524,1.0,1.0
0.5003252721088735,278376.13659775385,81.92187541573414,0.019703859697052573,0.29815376597623017,1.7677567703685684,4.947997146350198,46.03334085504918,1.9683709929569728,1.0,1.0
0.3072038512272237,258188.23874650366,74.41414309115615,0.987840077092686,0.15215292100697264,1.9564358420950276,4.586233560446256,72.63107041299307,2.896524555590476,1.0,1.0
0.24066923056309852,14447.732370684258,10.698803345240362,0.2230993957316041,0.5838942548861846,2.7394663162294712,4.516093166714108,10.46474428274915,3.4076643207195305,1.0,1.0
0.53949322530744,1027.3330439168783,1.9732563440785391,0.9793582245577883,0.284734260814277,2.0689300647512248,4.8374081415958345,2.0725188548812583,1.8065066174858977,0.0,0.0
0.2535725984114747,13604804.278952975,1031.4023213590908,0.9395614733533848,0.9931528396747816,2.0321042732076005,5.972565364551815,1644.0144581810928,3.296336944472693,0.0,0.0
0.909783951445673,24394.667143892137,17.516261486589197,0.3457667477469477,0.8527471157045807,1.4722933049331395,5.927292817684383,23.97533227624241,0.3428673993897924,1.0,1.0
0.20605653467405693,3841227.9291528435,438.2137658354573,0.1028654332721961,0.6007031253571373,2.153420845091442,4.477471391229364,152.8522481751715,3.7564554210859553,1.0,1.0
0.9996785913317743,5695916.1615445595,674.4439553760509,0.9840114058729764,0.6848267619983376,2.930641511910965,6.2050400899951,1109.7772501350046,0.0,0.0,0.0
0.957783972394233,0.9885835416786808,0.020837578504830454,0.8812027463255366,0.1223,0.744970247753877,1.3912348598866149,0.01646923859977601,0.15836413378946723,0.0,0.0
0.7827445699443685,941.7817158982479,1.9554495662090128,0.46028890813979517,0.33240000000000003,0.5906000549477138,3.3131579054974756,2.0807087483076585,0.8504782170061871,0.0,0.0
0.12907974849255444,43419.01317729622,21.59127292796902,0.30290817426207994,0.3224505215576032,2.5494357393825706,2.6231286123065933,19.38721543215727,5.3118046011986815,0.0,0.0
0.8681852555667509,1.3208938839471815,0.02488677807770433,0.8067349060048298,0.12150000000000001,2.810496083421315,1.9452181295543087,0.023944474407564822,0.5073070418295522,0.0,0.0
0.8431131179503408,25.412723793142074,0.17788317931976091,0.7451653449369565,0.2046,1.8134746715280528,0.3230462428168423,0.12162667324040168,0.609389962472239,0.0,0.0
0.9211413930260469,1609.2126413997855,2.865357460731928,0.03767562134047375,0.20594039257906757,2.8323688354426726,1.716325133354949,2.577796323789503,0.2991827196071073,0.0,0.0
0.11775281381409686,24488068.424684525,1468.9319808869889,0.6423747430584602,0.8297204358699104,2.1156091760652207,1.4023430528423482,1090.1292703684246,5.768702085730774,0.0,0.0
0.5934334262884872,1947.1821683010214,3.0570258126882175,0.8898404878963534,0.49572751737314574,1.1121744527302888,3.961958674890575,4.20848925292213,1.5896623502963871,0.0,0.0
0.8558003959783401,32776.02506411223,21.125063280684362,0.595303802772315,0.0016350376503812842,0.08775135712305789,3.4843973430774486,14.296626204283434,0.5583179885941973,1.0,1.0
0.8418144014469365,441045833.9015891,11921.233093614326,0.2567509775163286,0.19241570625503024,2.002348285099942,1.0655036585650979,6735.140126447911,0.6157744405630883,0.0,0.0
0.15117512854030635,4305818070.936163,46558.71572530104,0.04986731601600547,0.9670923573938206,1.977024202881568,4.604032758885122,75089.02245796139,4.657522667241703,0.0,0.0
0.9357343090872399,954514.799295079,202.79337773923973,0.7625643351133372,0.5186429516525073,0.540979792315517,5.155311401944637,241.8740729823724,0.2373904316325497,1.0,1.0
0.9936956099991491,1315829638.988897,25367.021059662817,0.28487406056244735,0.23664109600354732,0.9883413605213547,0.9417173442806283,10528.654819405185,0.022921031654962398,0.0,0.0
0.8082303438818225,306316.1753888206,92.9211580592649,0.018982883531850292,0.42398364518240894,2.033072176881505,2.653880843648277,94.1434595780561,0.7495280839815734,1.0,1.0
0.08058853425127621,24822270.378445763,1465.6531142211338,0.24047028010168625,0.4750613902503686,2.3340782187516194,5.162138051885629,1826.8988271157266,inf,0.0,0.0
0.027315390974226084,491677074.2567304,10550.457996602849,0.5593825064565382,0.9330541835995784,1.3451180924319395,2.294499883470031,19234.644188770257,inf,0.0,0.0
0.030914080386389875,276029.33903728833,71.8832541910925,0.5751447618915617,0.07164846905320321,1.2704020110852134,5.160349578246395,65.65868123673313,inf,0.0,0.0
0.5857323389953522,1281.120305261579,2.308801768065224,0.6879755344346632,0.7531593445592725,0.2849343781710863,1.6383490772716045,1.9126114877014828,1.6213100235505822,0.0,0.0
0.020139898684338187,3227.8228779146693,3.6904255665893597,0.008561034399895862,0.7028431842688329,2.1376032132433185,4.860658716001205,5.053524262294771,inf,0.0,0.0
0.5928347217746667,4996385.752470827,572.8984154857874,0.20009744069447088,0.9074081050283094,1.0999789723230238,6.1153468806487785,984.3122477836893,1.5959851760587105,0.0,0.0
0.07626663324789984,1022393.3839426644,174.5696419892234,0.7237912281507082,0.8294963396710814,2.681259295073037,2.234571465875108,95.94747018607299,inf,0.0,0.0
0.4195178864108563,82926.55392924418,35.872318270312164,0.05653702196797994,0.48691908073028567,0.6449155699469488,3.2954759340294997,21.436816098415555,2.3093396566310878,1.0,1.0
0.568942348284967,163051.54885645484,58.2106376167094,0.7853895901981016,0.845073911110121,0.798437163127014,5.37394394796763,68.84139317984979,1.6912289881405673,1.0,1.0
0.0020001971658576423,76.9202819894268,0.30378518448924857,0.7022470048623255,0.645,2.099243062918915,4.222094271234313,0.45575355139186685,inf,0.0,0.0
0.8293860941552095,23363898.618109338,1677.7042655597431,0.8943362763953093,0.394899613457134,3.0355450883574466,2.5667992468039142,1916.5057161147768,0.6604464724141872,0.0,0.0
0.8102288500437669,20053.639494136925,15.099296214382413,0.5877108108614292,0.03664064208358921,0.055748097785337666,0.7509419339853581,10.427032600605251,0.7431831906049755,1.0,1.0
0.952422576401106,205208.6121416884,72.98580535902099,0.43444176487195885,0.3288149990842833,2.265634716272782,2.485789021010932,64.05048236801366,0.17645542108595436,1.0,1.0
0.3266057653683657,28310.383394203684,17.131466297452295,0.09268331905211369,0.23060189780796636,0.19779352819880172,1.2528266623418667,12.003382171525978,2.7786543868394116,1.0,1.0
0.4499670173446052,102829.28663054685,41.69788224846278,0.5662363436770459,0.07593349664561498,0.5449900806563328,4.481431163903164,39.591389839329075,2.1789632153637877,1.0,1.0
0.33547721579334766,12.840064594739728,0.10135387922412888,0.006183360059575982,0.3615,1.6252299411158673,2.042045568755744,0.014705278941395911,2.7320971333800257,0.0,0.0
0.7114609758797573,2044346.7585095505,323.4015649571913,0.21867847282472408,0.07718785499595655,1.4084794714465592,0.8437068340916788,285.2858650847306,1.129689926268873,1.0,1.0
0.0014807688660859464,66.30910381428394,0.27511422875089264,0.06823952796414867,0.3258,2.40739581809401,0.16345889536763233,0.17415768205093796,inf,0.0,0.0
