mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3647280043708956,10853.06458567838,8.727785243393011,0.7637454708718237,0.2482652426850359,0.35000506607022686,4.474984757801223,9.488214229032842,2.3448222772404614,1.0,1.0
0.4772386905542416,4852706.8529885635,523.994450852782,0.75818053298512,0.8677143221163379,2.4290880750425115,3.62578486106226,296.42039519770117,1.8345610767781304,1.0,1.0
0.18129455555491059,136107.2047841952,44.89802486404425,0.9671292829994991,0.9037146040098376,0.4147121804095144,3.5667458597077846,83.07065702890529,3.994607064018237,1.0,1.0
0.17260420905165919,8694370.649444597,715.697788618316,0.586186237506473,0.663775950284938,1.2377451044894976,5.737478676181618,1021.3303015550749,4.175674310173986,0.0,0.0
0.7617910711657813,27660490.20698545,1773.1486342348787,0.5337818705056906,0.5159995954854636,2.560562382502221,1.5744194405428957,1150.1376977641314,0.8205224304397056,0.0,0.0
0.6264995008029249,2727.2075884335236,3.684827834237647,0.9493462427056115,0.7133843638835877,2.5305289185075255,3.8345397160476287,6.085591914055704,1.2925296681308875,1.0,1.0
0.5899251446912694,340216.2776427257,91.30250861047848,0.2781117302197702,0.7252635809254474,1.3908959377269747,4.356754552945153,155.78168987432466,1.421533861602942,1.0,1.0
0.7301649574189657,13.481758762142702,0.10915592066849462,0.24702842812270986,0.3025,1.3173277580179776,0.701186518579138,0.05776389352840975,0.9321479050469961,0.0,0.0
0.6195391415749945,11083.150204857013,9.37043431968001,0.6765723066019903,0.49058512390124187,1.729103502208182,2.0366577648007635,13.513042055514513,1.3182259841172907,1.0,1.0
0.6819868891642482,3961482.8635999067,477.9324094369354,0.38177220809939016,0.7714675515755655,1.5937984778039958,1.9373484322213388,744.5758390717396,1.0951784226587264,0.0,0.0
0.7280775670339262,1637.6355654064707,2.6762068449970218,0.5158894537723211,0.08918668010424834,1.6683988776473644,1.9149861778624682,1.6423452498431548,0.9383758135558828,0.0,0.0
0.17790748436415527,49370.8961326851,22.81417801028068,0.9240714529887432,0.19160131663469357,0.625237294415609,1.5649099091331864,26.03087865972329,4.0637167599318795,0.0,0.0
0.07967812587996403,19.81781367100835,0.12059307057404141,0.994218393685786,0.3681,0.694717979006083,5.05420422995638,0.11303936335770781,inf,0.0,0.0
0.5057270233002947,72.5877578842445,0.32014355377374754,0.9298408524547417,0.4187,2.2834402421004882,1.1588875487025185,0.2747194042785149,1.7240328869694475,0.0,0.0
0.11057901189024644,33.130495069066136,0.1714702823420834,0.24474823954902558,0.5077,0.023054393380550712,1.1341728443017873,0.15122527773135774,6.054675147838178,0.0,0.0
0.5342270290051514,532.8773345210761,1.2168446416402225,0.9282168234785623,0.6083000000000001,1.125857449024991,4.484079242319759,1.267182789312167,1.6240624479509558,0.0,0.0
0.9852797830364588,42030.74375921926,24.387786371176617,0.3494795395348871,0.3491005906300406,1.5948691162281416,1.4610319035238868,16.6544048122882,0.050951749064390484,1.0,1.0
0.46985049415923363,4120.731753686179,4.690952576129986,0.4784055744250234,0.5325913692288631,1.3735267984560118,1.5694325538054337,1.7201532524618617,1.863095012184309,0.0,0.0
0.9293239384458123,0.7521528715336906,0.016526956659715753,0.47328713852558335,0.031400000000000004,0.9020129282589404,4.708726408059294,0.010252588529027525,0.24863505932402852,0.0,0.0
0.2273490466660658,34937.7217483312,18.36705428747897,0.4285957617583377,0.7380180250272602,2.353210608013949,1.4726270544009974,15.480787731950779,3.368741384327852,1.0,1.0
0.1421787416810505,6556920.725787795,587.8029187513287,0.833285108771059,0.5714966106980398,1.0991370137225955,0.3178214658726692,761.5334001554374,4.998897668309369,0.0,0.0
0.25509043641085083,21284.83665758643,13.298183248504824,0.7207820191891462,0.16421084093879987,2.252580052814734,1.751802419792943,10.065117923942772,3.089794988089648,1.0,1.0
0.34454934905632706,206.4296054508655,0.6188147580135316,0.6506308860566385,0.7188,2.678726044216946,4.537412157203775,0.7684365706882873,2.4561420750026164,0.0,0.0
0.5866955029109594,5162340.314617441,559.2200185295061,0.9964717690347905,0.25843953576528633,0.33409325322627653,3.7154865661384684,472.2880893417156,1.4345058080127187,0.0,0.0
0.413483468088361,6428930.490252706,622.839991209835,0.6556995551110261,0.8651336696674352,1.8264805457931672,3.296033912312836,626.5594890722728,2.10187931529717,0.0,0.0
0.9414232553130735,350.99927357090047,0.9963944800506891,0.22994174638238818,0.3076,1.9716399355360987,1.6525089262059487,0.4503333892281935,0.20409666788844394,0.0,0.0
0.2658930916832025,6271.655346366318,5.905285393779641,0.044875821972485186,0.36371517288276806,1.7766365111578222,0.43651865081461594,2.8315202205996632,2.9985233022388327,0.0,0.0
0.5345931334929594,17077781.56977336,1227.8325578606857,0.0873224129706831,0.8176139109985069,0.2535203828161425,3.86492445389962,653.4378449070529,1.6174732359843613,0.0,0.0
0.0492213962391419,10825.568041162947,7.981967113150947,0.47203865599642814,0.05102335308094325,2.1515996675710896,6.106575891901362,5.998153486799788,inf,0.0,0.0
0.5059129525744382,1798.4806089515712,2.7209729310574837,0.7807273900867954,0.5347832588503815,1.959744529457569,6.072006761440468,4.038673362996356,1.7240328869694475,0.0,0.0
0.6501778770199483,5075911.530754801,560.2390473487479,0.12529888419163526,0.5518782886179548,1.6106770866474682,5.30150788588718,767.926859562304,1.2093806310728503,0.0,0.0
0.18056422126078053,12435.24819195331,9.10583834669575,0.6053635749126882,0.6044058372041017,0.3595649178275155,5.408472535439285,10.346953961415528,4.028611266414779,0.0,0.0
0.5336420220544862,12492372.31431233,996.6095351767426,0.36823815113596436,0.6415330006971156,0.3600554526290522,3.1830891371081083,1051.3669247874516,1.6240624479509558,0.0,0.0
0.8960086488608293,2846.2410047930757,3.9900803749222495,0.5068925128001213,0.11908165321394351,1.8852712347534795,4.852487497266549,3.3163789297299315,0.3623544291262668,0.0,0.0
0.8334410839191277,64.01747353703215,0.31439461492979437,0.2942915503415453,0.06780000000000001,2.905022211707452,2.2204953031766466,0.28443017311775587,0.5799838210679722,0.0,0.0
0.6016803271742567,4205.119938992885,4.892880743601944,0.865500226004671,0.7394479292127188,3.116118183384823,5.693618033356728,7.357043996797057,1.376234119289843,1.0,1.0
0.3889013723783089,103705.35881022779,39.53165773802633,0.9007028546670991,0.6833555407138311,2.925908366150225,4.452320778502578,12.679730745528731,2.222984212620208,1.0,1.0
0.7672225451716513,363137197.11311626,9877.900893930075,0.20488150379106396,0.3497381831793468,2.2387419003344378,1.0004469101426725,5150.285468302715,0.8019868626875546,0.0,0.0
0.7255336121145555,1816.506264095989,2.8662858498819186,0.16928662860754073,0.43993713938085754,0.8888843142972079,2.4112129178197184,2.630926916094134,0.9446070640182365,0.0,0.0
0.45184895835132244,53680669.23402067,2586.4624957618908,0.8876145555092777,0.24476768907439786,0.3685958858236807,4.960873616081845,2580.496568414541,1.936419118440046,0.0,0.0
0.7003657214070499,228414.15106311545,71.58959025045695,0.3969057552863008,0.34999514835639123,1.3774638561403116,2.3172454437167245,81.5756383873389,1.0322028434317163,1.0,1.0
0.4064683089125678,4922.379593064231,5.204118095972111,0.7115748553724559,0.6985022872057546,1.6544069892122584,6.163745161117501,6.92553135287703,2.1355013885000327,1.0,1.0
0.7773309030506945,5918.186435042742,6.36163797480403,0.31026598980947906,0.966547785893122,1.043333617288076,3.1598160211440556,9.99817204635483,0.7711234719166962,1.0,1.0
0.036075661584540564,1088.596960888732,1.7188144426843543,0.08137070500798516,0.19655980933127923,1.0683936465971653,1.1937272656766722,0.6946889478856418,inf,0.0,0.0
0.7346955929975393,32152.389331498718,19.501604823579143,0.9988478758618282,0.15621937621146093,0.04984406371861776,4.405292795598667,20.358465213166284,0.9134834014561211,1.0,1.0
0.7892740700088352,2582.499542651609,3.668086345292835,0.4315050968036115,0.09615828522714592,1.55506445122161,2.002881732617156,1.6087293986044064,0.7279586658662573,0.0,0.0
0.11512411701677461,389170.3858868221,88.72677265819037,0.3485983071193999,0.07990023919455085,2.4270274093519006,2.329377333275365,75.27831202843554,5.865282496765398,1.0,1.0
0.2931462252296254,983591.3376821015,172.96016901635355,0.4581150561631169,0.8762208764799331,2.1475015452492006,2.1567430235093688,208.00111763398513,2.7876589589932737,1.0,1.0
0.941466611401641,1394.8484873881303,2.4998565677292275,0.6497202495945384,0.9831598743226505,2.298296766335935,4.174636749740257,2.3280341897456585,0.20409666788844394,0.0,0.0
0.22378438314585547,0.5832839993942481,0.01198603209537883,0.866855577961501,0.0661,1.6118627489205044,2.2687327061840357,0.01107703172732673,3.408576830877384,0.0,0.0
0.3517900896649133,3242000.352200095,388.77549515164424,0.6529697461530419,0.2655597251854615,1.8335988610963991,3.8584849272164163,227.51367592106655,2.414676198522759,1.0,1.0
0.5282575138738539,441.15025312227,1.0714624619310993,0.6356873382331859,0.5062,1.9946357316093932,3.060995240965497,0.5645626625672169,1.6438726066385723,0.0,0.0
0.7023520658982126,6708.373064306006,6.817341093074696,0.4560476651978811,0.6504968861346196,2.943883081396015,3.821268945467752,4.805695058222778,1.0259238872562273,1.0,1.0
0.27116502011997445,35902.106472066465,18.923480782806884,0.1212594188253795,0.2658088800566545,2.1686914912239117,1.5511316993423652,13.745253770222414,2.969142264252379,1.0,1.0
0.866801824306681,19696597137.715252,144149.7739406195,0.33979701269593154,0.23276469510176787,1.7760147157229376,4.347621661329203,136043.5554580211,0.46229274185959657,0.0,0.0
0.12524887105072846,420136.975142305,93.65491128784792,0.5155203151444436,0.9726295637700474,0.9317118600238412,4.418924701019815,92.81295354056438,5.594989268696401,1.0,1.0
0.8717375556358189,1192.7464483452168,2.22485048874658,0.6902023820106038,0.4330965302292814,2.0857856297347683,2.868270714533155,1.5326136591404034,0.44985008643616897,0.0,0.0
0.2661132745466799,32182.820149406605,17.56955161483317,0.9736855188996241,0.20234657059686728,1.4104057287792338,2.864683278429247,14.689343212618418,2.9985233022388327,1.0,1.0
0.9920399126559647,433.7402262381995,1.1572829949150967,0.4034123974542927,0.2373,1.7995825062649595,3.08855918913375,0.5572105677288672,0.025458684761835215,0.0,0.0
0.8638447421700687,567417.3988745158,135.39171890220967,0.18398133111081238,0.6262072311913901,0.6465557067596434,1.1938850234336413,44.36681394998989,0.4747232077189487,1.0,1.0
0.27168950889854715,3070161.526397756,367.3569591853169,0.6965201044441454,0.9831666274743793,0.17146236104958723,3.6557117162923705,400.98361495370347,2.9546070640182363,0.0,0.0
0.4622299029218566,13242.485462225886,10.197772415563668,0.6349037150858848,0.47969952233015084,0.036494377027719974,5.641512232346695,10.10176708553968,1.8920648504421758,1.0,1.0
0.2823507851248025,24732829.6936483,1480.3755739607382,0.35871843291407457,0.22470018398536037,0.5080447265386668,0.535570547772877,770.6987329272562,2.869367686746508,0.0,0.0
0.6059215595396507,280428.183952833,80.53345064049648,0.4395213812718928,0.9118452278720947,1.911659905824321,2.184687758597346,146.36408302648306,1.363320581738356,1.0,1.0
0.3221169126170028,19510904.596296784,1276.816978621483,0.3537408389502197,0.8000851284252618,0.9281081540179198,2.3709446197516706,1812.0327997111447,2.6001970909770753,0.0,0.0
0.23039005198613438,1516451.471311533,227.0319818086547,0.36498964382989196,0.6525514048233954,0.04009112411874433,1.4301606845755086,141.8171067627035,3.3301939362347417,1.0,1.0
0.3078291386267401,21415.323354827837,13.536940476222824,0.9050975501269448,0.17298850428577228,2.5029695558235034,2.4419989871643994,15.126857754751327,2.6846070640182367,1.0,1.0
0.524216332946778,0.6930219996501259,0.014466627862026306,0.9212283693132522,0.13319999999999999,1.2168930270745588,2.5842652910858304,0.013046808307757618,1.6571206856652392,0.0,0.0
0.32424621855452174,102470597.60485144,3859.901171042824,0.99498478989679,0.001567129870588793,0.9608938226866144,4.651332178072655,3844.691865723373,2.5770159768418663,0.0,0.0
0.11463058336464771,205766.17624915787,58.006955015302196,0.4396153349742957,0.5141032080679796,1.0413793323374354,3.4011887768943794,66.75953832083253,5.865282496765398,1.0,1.0
0.9893641499003638,223788.9941077157,74.41337527160553,0.10261935832273095,0.6461812230276318,0.07711108279913417,0.0653098238697952,25.358792638100645,0.038201517056847045,1.0,1.0
0.3536612864333487,734.6628434392754,1.4457143055125667,0.5701689399884265,0.48360000000000003,2.2256753632361796,0.3539550897536486,0.8242313603910992,2.4044943176236773,0.0,0.0
0.34666643715184964,35.49421496430045,0.19144564327665425,0.30490882323529434,0.2502,1.0564571432572754,1.2031573108364588,0.08096112818164747,2.4456614378127117,0.0,0.0
0.0853155714904581,65769.6340700325,26.877531964311235,0.3206614874307151,0.2981050090788759,1.6356527334250122,6.280460134307887,30.39244123816139,inf,0.0,0.0
0.4694169566704761,7476.769636200342,6.977686304897021,0.6356977327880192,0.4841137221402016,2.888927630190978,3.1872055143404188,6.678693786225154,1.863095012184309,1.0,1.0
0.22047381841000113,3.3520583032313382,0.0384212028336893,0.2135621061556393,0.044700000000000004,0.6598849169904216,4.470149356333615,0.03930053914196695,3.4497828803096597,0.0,0.0
0.4751556731741604,804916093.1185392,15811.271044678075,0.24160982590391789,0.2494029495711975,2.8052112886970693,5.702524326418,8082.50837790864,1.841655749556435,0.0,0.0
0.13357161472281764,814301.3540976213,145.9464438669979,0.037679204072553873,0.6112247196733472,2.112229158041455,5.918265229906006,57.186339522945126,5.286853728663057,1.0,1.0
0.6033960968968738,52.67743763722364,0.2640080243024244,0.07765966888533915,0.027700000000000002,0.294397857484593,0.4080647697291223,0.2589900652805088,1.376234119289843,0.0,0.0
0.6463151880662162,146546693925.87216,526835.9919488141,0.7045868012110503,0.2568951888918464,0.060703203046216646,3.1368641893983016,467517.5577437605,1.2221364178737808,0.0,0.0
0.876442501709942,8953.958034693944,8.537070779855524,0.3329597979700595,0.6403869689192676,1.5080543791312595,0.6897781153932442,12.14778336398814,0.43116179574464564,1.0,1.0
0.8054844041034909,289694.69881147344,85.57469720091517,0.8131444636804095,0.06932322097982993,2.0021748406639954,1.6794088082946579,70.92985627345323,0.6724945644011218,1.0,1.0
0.8717048733718735,8020304.044115481,792.6110158627397,0.5413023601095226,0.07145201496497018,1.019572164034564,3.8542255970695343,737.9798804516754,0.44985008643616897,0.0,0.0
0.2216604400387283,1633.150628115609,2.3796956883469282,0.3387174887671557,0.6117147575430344,1.988834174610016,5.970592599267491,2.049028340982178,3.4290033674565317,0.0,0.0
0.42300959392229953,112609.61665497058,42.1023840076756,0.5656010922314159,0.24094986750086167,0.7544118542107953,4.678801787613715,33.88967720562092,2.0608698050878296,1.0,1.0
0.8530026580763858,630.874117085865,1.4502434501512564,0.06651476667853429,0.4181,0.05669646277353561,0.24220591244820872,1.2840882189362304,0.5119481061925475,0.0,0.0
0.2313557596523117,14587.18272442635,10.271390077400717,0.7217337776247581,0.6624386573658924,0.7458471864746591,3.4459720720296745,7.194366762277666,3.3301939362347417,0.0,0.0
0.7357053248011753,19991943.49809497,1420.961903123138,0.16140257137113112,0.668271338114816,1.8882898176463494,0.3737389541580756,389.3938398195889,0.9134834014561211,0.0,0.0
0.7371470838835212,203639.4818677409,66.78935941238117,0.03864425760158641,0.2640454195176487,3.1209795139843166,2.968374733333944,28.057181540575378,0.9072680309760948,1.0,1.0
0.6506873790278326,376822006.1718105,9896.908166937223,0.8771595358797458,0.26675732737673324,0.8409804150565701,0.4327949944681515,6703.775033635125,1.2030077152142828,0.0,0.0
0.8785924729842289,5869859.009153213,644.4903185847735,0.27928648795257005,0.32902932070236673,1.710450504220935,2.848098084741441,423.94780700973666,0.42492555158510115,0.0,0.0
0.47761488149113396,17284613.40686031,1222.2141039897026,0.8413594308784519,0.7875650735271308,0.916319260286347,4.786440526046216,1933.4569794062575,1.8345610767781304,0.0,0.0
0.9978404318991438,9877614.326119753,930.6979014766782,0.7778425557504947,0.34556059872650036,0.8220546074992948,2.7850910942374205,890.8280488598975,0.00636092522048326,0.0,0.0
0.4926056314464875,7796.898922601034,7.213013084776987,0.4259996199291666,0.10726565861569909,2.555903025107526,2.9825921187375513,4.4822122625022125,1.7786506191806692,0.0,0.0
0.8517399088450547,30525773.917215895,1925.269554484168,0.23124477981513158,0.7424317028973463,2.3456899933834947,3.9154464267255116,2569.4664463596478,0.5181434294263285,0.0,0.0
0.07232970830865915,1587607.0662627046,223.59318043265384,0.17463901227882606,0.5415554865898563,2.2691046279235465,4.8965232629851885,64.67091230576962,inf,0.0,0.0
0.9396498816243642,153618823.47576568,5741.929155531489,0.29670092596852093,0.6739238567629,2.21109503549641,2.0005850314655667,5097.81962917839,0.21046659355795505,0.0,0.0
0.5514322565904807,126447.51447328817,46.81354850663465,0.33780815209082626,0.5984361094832494,2.211842591894926,2.448870791651658,9.641116340046974,1.5583810555734843,1.0,1.0
0.5948388413437752,6858.987170677191,6.770166565441984,0.4804300973773141,0.9887191536694477,2.178192547131922,0.19248202929155078,9.920658710837442,1.4021002192238878,1.0,1.0
0.6923401707725835,908.392121283533,1.7941767270083961,0.8096894227777489,0.33590000000000003,2.058238201846952,2.194024972287882,1.3572378252368407,1.06364841928246,0.0,0.0
0.2923446588063031,2768.2173714064675,3.447042747022455,0.636213735339313,0.6359462156884311,1.983079327560231,1.5171696854745589,5.41088637280544,2.801022051441177,0.0,0.0
0.8695173203585154,11682.92382258371,10.181176184710168,0.07627922676653398,0.7320813481100503,0.9988952773077906,1.498861712927955,0.9983397473370321,0.45607297933264146,0.0,0.0
0.650164291810752,149.58899574561445,0.5345183076829892,0.34663477664333775,0.3147,2.070736053081383,5.821845414400033,0.3358103237122256,1.2093806310728503,0.0,0.0
0.7446696981456049,16368.915142097496,12.457706540974405,0.8866527641833725,0.7832460721395269,2.396718537677985,4.2257092101017255,20.910260621725968,0.882434989880645,1.0,1.0
0.16099954080297352,4283886974.8097215,44499.63450541621,0.1203819639548992,0.5987530850722022,2.839095771416977,4.767392913070795,44445.63596074339,4.429771002794779,0.0,0.0
0.24217817973304867,64.756061528079,0.2782501082962714,0.09679700952561776,0.5099,1.225926133927467,0.2567060130123187,0.2991172703207918,3.221459786436207,0.0,0.0
0.38974948489450256,6009.422215951817,5.92090025183362,0.9079846130115937,0.4384408804519382,2.1323020437568974,4.583731734532668,6.008470153477992,2.2140041335730603,1.0,1.0
0.7664006942100028,3.388336910193886,0.04377315923503541,0.980528320456834,0.049800000000000004,2.097094025984104,0.9325493969108034,0.0413354592645133,0.8081637582071366,0.0,0.0
0.06974670844782382,701.7646728548838,1.2964081307744326,0.3215884368986741,0.4186,2.603352075862013,3.8135785107853275,0.9317159163077243,inf,0.0,0.0
0.8018837623456224,8671198.735931208,824.4204875765982,0.9431460133080781,0.553006373533132,0.5606312693906408,1.3698589345676302,507.6032351342497,0.6848193733549506,0.0,0.0
0.5897186520009479,108622.39095298694,42.648793905073916,0.56510792987299,0.3391090368900185,0.07941095297869244,4.487382855826167,29.648761422291223,1.421533861602942,1.0,1.0
0.8656785472462271,2325355.088136971,346.83710406626375,0.021279533260919803,0.6398031246887033,3.0683421885393054,5.802518992844088,278.4214006839977,0.46850945699553037,1.0,1.0
0.24661149714856312,12.892494169837539,0.09498508821821457,0.5567730120278638,0.062200000000000005,1.6707805116815948,1.5440745469773534,0.07752475294793419,3.170504553578172,0.0,0.0
0.8581526788843294,2157.4406938306115,3.2948840402816297,0.448683042007623,0.5043991950804619,1.7843461773906992,0.5584920898786048,1.4259136042204588,0.4933475031990868,0.0,0.0
0.2980972040112163,1105055992.1970098,18715.970532075313,0.2813292300363287,0.3314148572738599,0.2444461687846153,4.324358429015539,10878.258642591662,2.7612474005796885,0.0,0.0
0.4971196157878719,13458.897321965436,10.389921001651462,0.5562700183970168,0.8480395854977162,1.4093060258047452,0.8135285203949398,18.822525805881284,1.7580336233525058,1.0,1.0
0.43120117291416593,2690.88518010104,3.4995921285966345,0.07871204016297417,0.46417497823225407,2.0719995616634805,6.148679122612805,4.0232369627220255,2.0209230023464064,0.0,0.0
0.7392549828738602,1034756.877641197,197.4848230487924,0.9609976581701694,0.8014485186532929,2.33649831309596,0.9417955411565334,276.3514648254641,0.9010555875570319,1.0,1.0
0.9428236639754133,77977356.63045116,3655.7562074579855,0.26539107624187763,0.5333879724898536,1.1838282694563076,2.440936369230321,5260.910141056625,0.20409666788844394,0.0,0.0
0.7296912965844226,3534873.8840789124,447.1218647877989,0.9208576600309599,0.07556716843539717,0.2318676645592517,1.3750419832242533,442.9770351913141,0.9321479050469961,0.0,0.0
0.19910492668705104,36666.72542463991,18.82150028778894,0.984398985759015,0.10715384338583248,2.555986962853994,2.129219868915914,19.568134824191933,3.7046070640182363,0.0,0.0
0.19820312365627857,2075.0424320849193,2.7736302320996944,0.3724943301735506,0.3049917284522676,1.2482280380450426,0.3247721844127078,1.0473737806762144,3.7304363156555196,0.0,0.0
0.296414736225304,15924.877713147092,11.078623813491179,0.3141596664964279,0.02490421948064408,2.598671895506093,4.635985533987328,3.7261882668326196,2.7744003840449016,0.0,0.0
0.4553530882218675,1986512.5538304553,287.4555899775157,0.7164035313045889,0.4076140756218005,2.2526499605728936,1.9787937539809761,194.47776898604815,1.9215081653867712,1.0,1.0
0.8347836623756175,22812.153632946196,15.806155078407109,0.10979452970690062,0.043354698794752004,2.869927687153865,3.728791391358959,8.855575547164378,0.5738077696469057,1.0,1.0
0.048683174355710346,128.7481417831492,0.4158108700410534,0.12205254029839097,0.2656,1.310901686998522,3.4838165149514104,0.08636754317183747,inf,0.0,0.0
0.5448099277342323,334.8049058040538,0.8946915134377891,0.1760093240271816,0.6098,2.5072098476493476,1.000401679236711,0.6250713482620112,1.584607064018237,0.0,0.0
0.9069394406532747,99423.47323187719,42.71941984757905,0.6028770528946389,0.009422156873047744,2.4897116274986986,4.218036737852198,28.204895964101702,0.32460706401823547,1.0,1.0
0.6868492811570845,1395316.7859464497,238.594849672755,0.0769469460512423,0.08037048504581926,2.2988238637999583,0.5765627367812698,29.039953654543943,1.0825563101445015,1.0,1.0
0.5907937806078847,13256087.243642338,1049.547155407164,0.7891544338692708,0.9665282867109516,1.9068241274827429,1.5726499671312337,767.7774527108423,1.4150527413277585,0.0,0.0
0.16765497970657484,510827.92923392943,108.01275081428705,0.06714376092071161,0.16977473449105177,0.9661578722632524,5.425182579173703,43.72788700904465,4.297663443183949,1.0,1.0
0.36191017697475425,12661.403145224942,9.665503263683904,0.7872187296668735,0.14627951141767184,0.08171341736387987,5.042192604381437,9.582529917301574,2.364453919849682,1.0,1.0
0.47484493088655044,140102.26536913397,49.28703018828245,0.23196268308196377,0.7371399919400936,0.24553783917864377,1.0777881398133407,19.373852036017546,1.841655749556435,1.0,1.0
0.6385762450109627,8718.355067756398,8.01614710444934,0.9953278275476115,0.9785901003716022,1.8489745185946158,0.5032666746582336,12.420685909135699,1.247687741323122,1.0,1.0
0.4602041860948317,2643106.588407284,348.12462112167924,0.5268817184197835,0.061605733670172094,0.9252244701363472,3.8381691186528815,191.37317937618639,1.899379823011012,1.0,1.0
0.7713075495329097,1142357809.0513859,21223.639151873784,0.6525063885460325,0.8347895458023672,0.14503808769838827,5.668579334365196,14377.104190564942,0.7896375379493019,0.0,0.0
0.9149551508057303,12835346793.097649,109272.70629066302,0.9472151730678326,0.5519012885060363,1.094645068553181,4.928587074662657,121760.39180406716,0.2993482806334695,0.0,0.0
0.39239120398099747,175286.05020267662,56.14000138372312,0.9222640602602933,0.5077165466497376,1.0711362721954854,5.587503325182425,45.09780416754628,2.2050771304657344,1.0,1.0
0.14822850079398442,3831.3251519681903,4.1155625495437,0.9560187363479947,0.2456043169192249,1.559367486141511,3.65221877560737,3.7917885450772038,4.776297775032824,0.0,0.0
0.98390778020336,76708.67042139788,36.41306382306042,0.5492922749731061,0.5212184528331975,0.14898931999124698,5.368076793690875,30.958789016499015,0.05732926646890846,1.0,1.0
0.5965211259485315,221583.20148984392,68.69680469610215,0.8601853491689689,0.03974186753666015,0.6988626128154296,1.8195524744471923,61.91573076612561,1.3956288224300382,1.0,1.0
0.7598690271464127,172813.46703703972,60.12645469451531,0.6891886239501217,0.11656833665594288,0.40722227979865677,5.517870738601963,48.12882191721695,0.8267043731096946,1.0,1.0
0.861427884353471,280509.11800978234,84.61236201839044,0.6042724271127762,0.684906303581222,1.3085456698025557,5.894626966852396,91.99693932561914,0.4809340770083468,1.0,1.0
0.6727461133310478,686789.2829388562,148.32445963904232,0.6773347732939989,0.027912420767858315,2.6639764521457603,0.23905559199238824,106.55600509788238,1.12679253888325,1.0,1.0
0.4778017849206144,9571262.009308992,824.2114135073039,0.47854318337629553,0.16537367230470426,0.30663871089458167,1.0029848446102136,672.0002275434424,1.8345610767781304,0.0,0.0
0.10157886993139464,115.78163914544223,0.39380880312517874,0.9764339342599989,0.2042,2.3863495386443256,5.404929248018298,0.46884675242035684,inf,0.0,0.0
0.6988764718609632,5.081136858736895,0.056608496584060364,0.8278654758906441,0.0022,0.7460989461320028,3.5159582443095214,0.05622163236696699,1.038485189295315,0.0,0.0
0.21099167162138988,30253.060521335614,16.611685039888574,0.2416688096019498,0.9150615958448227,2.477853661938982,3.3667083382122436,15.517259672962407,3.5593364830502177,1.0,1.0
0.6211912254016299,5563341.531189252,592.0462773916765,0.37296166633628536,0.9058166603767575,1.7234703090238503,6.160625933630812,1116.4962106275893,1.3117969842206971,0.0,0.0
0.15079474204807797,3512.374246379204,3.8867526593320125,0.850621964778296,0.4622827457101489,1.5124758610124287,5.8653081328057945,4.808176988020401,4.723647093501831,0.0,0.0
0.0223091257096365,15870976055.879084,102121.4396920201,0.4190403028426256,0.20153792630831593,2.9873687124094954,3.82870235251116,81008.16018068448,inf,0.0,0.0
0.09286978967147985,823.5604841663068,1.4526920699201844,0.3557089273678453,0.1251,0.7316868719630935,3.789172589492797,0.9000686083034967,inf,0.0,0.0
0.578910064520869,243003.96585640323,72.78610237219853,0.152009872343277,0.5445739058744161,0.22338367672565848,5.534546682677216,41.905948577868756,1.4604884537821867,1.0,1.0
0.45278917016190334,6719789.869824625,647.3787181727362,0.7232271953680682,0.3800008766038271,2.082334230192227,3.736984996141547,511.93681093227946,1.936419118440046,0.0,0.0
0.332829886107473,149.17393986427365,0.4968675560081901,0.6872804175187954,0.3926,0.6555208362852746,1.3061309759743016,0.3677983229651505,2.5318129830246283,0.0,0.0
0.45534571143464775,3509262.8473335407,420.0681438913404,0.22311830055409587,0.1020725213321458,2.6604195529362564,5.80963991290426,364.4175723943376,1.9215081653867712,1.0,1.0
0.6484632714824542,355.9158809828781,0.9523101828994179,0.3476355948274287,0.8033,0.02826825208397092,4.10501260396848,0.6739938776615838,1.215756866131822,0.0,0.0
0.6757786949873364,26.39861308341366,0.16903632960754789,0.04682769172421952,0.2663,1.4783251213402515,2.5024053914254196,0.18024830850148496,1.1204630017149926,0.0,0.0
0.8254712385657285,11148.037400644122,9.78988751004898,0.059210647634366564,0.6766929001473211,1.504375913599,2.9327174755534746,1.232699794891882,0.6046741485420073,0.0,0.0
0.9970432479701762,123837.65491826124,50.220927386315616,0.42497193871680805,0.8095187410613254,2.2373925244287354,3.731978025236552,71.06347018707488,0.012724447352002954,1.0,1.0
0.7868918521999497,224142280.16209367,7187.354046571539,0.5534505619729516,0.9946918562929924,2.538763077664767,3.0823089066233575,10398.410138752775,0.7341228408491904,0.0,0.0
0.4978847306249009,738.1395420820689,1.5000493158841148,0.5854124855214846,0.3728,1.5227458786459798,1.4033041489925682,0.8113134401778753,1.7580336233525058,0.0,0.0
0.21913819465992812,2424731084.5284643,30949.03588430646,0.5605798422991191,0.8244690997737656,2.5153447214626246,3.7796239134481007,43353.407165713565,3.4497828803096597,0.0,0.0
0.24621244786149377,7628.7235986432925,6.6939999831238595,0.5827805571296781,0.5818764587062035,0.09615960536445002,3.8154354997494107,6.2644908139667725,3.170504553578172,0.0,0.0
