mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.12586487967426985,3354411475.361304,37007.118952892655,0.032254629093937615,0.17269556894333937,1.0867755346246342,0.5521273361834557,10123.039764331144,5.550210230685928,0.0,0.0
0.6421520100425487,23486.504101618786,15.360157404398125,0.700927639032262,0.69373448317563,1.3512578638166692,3.0153706006483576,12.924178195658042,1.1970249104732975,1.0,1.0
0.3086234542749353,10925.847296225353,8.54976044061844,0.9634800039927269,0.9325986730262638,1.492142759306332,5.581351429683377,3.512139927734028,2.646475326832289,0.0,0.0
0.9060164480274324,362242.259616348,100.02009273926559,0.05558182992728111,0.8016018524372704,2.974277571937187,5.248432896010415,45.23964579236179,0.316389721997246,1.0,1.0
0.4587395331333748,1679.9112761323365,2.5442655830425926,0.39953906872903955,0.28939436042841393,3.0439446146863456,4.660782163817656,1.332483186619125,1.8518710256080428,0.0,0.0
0.9751488687882169,14582.862757814943,11.888875136546556,0.49057416156284406,0.9385331575444806,1.8599974324107202,4.9961383005187345,18.81984529473928,0.08295263408855913,1.0,1.0
0.8615309679127121,141.40306286034289,0.5300395316663551,0.8361445116077824,0.3915,1.5218588159993311,3.5992690965419114,0.3245709241997005,0.4652117473205726,0.0,0.0
0.29741861848116136,2572.5110282573,3.250702067758145,0.9747537842588752,0.01743530243134458,2.913247282988824,2.764391296177807,3.230072236598622,2.7132854191536433,0.0,0.0
0.37850657940652577,243721.73954410836,68.93578983894729,0.8187628447697738,0.7136579935130584,1.0073202393154914,3.119883113033349,112.26271735167144,2.2203267119315235,1.0,1.0
0.8708497270244977,8492.205043120253,8.142146483412027,0.6793219891023429,0.8324083804960313,0.2808026858813785,4.723447255747187,10.605586300531353,0.4343151226500188,1.0,1.0
0.643347574364766,89755114.50421694,3755.446461335776,0.6729091910079179,0.7466794783595061,1.1077869038159622,1.4021499197460392,4735.740414878468,1.1905991894984203,0.0,0.0
0.4490658338039354,4959725726.595785,52245.24555162129,0.29740443691436513,0.02569628747650658,0.22583701960311992,2.361092655317224,44903.93324543864,1.8982826349439739,0.0,0.0
0.28195323618367363,3.614414256872577,0.040615796472461295,0.7601340060324574,0.0674,1.573569879374278,6.0846649815101514,0.03286298813075328,2.8398349902708366,0.0,0.0
0.6676515635335942,1183069.637229152,210.58185131032687,0.8823735377910176,0.23459762378201762,3.1374649064873483,4.8699077041383845,223.95333635165306,1.1073643441263812,1.0,1.0
0.2091277994026517,938.0572748528499,1.6206501286564468,0.965270700780199,0.3388,0.853895944419652,2.7391086166137435,1.6489067825280554,3.564491251886664,0.0,0.0
0.7767802927910287,109905397.95336296,4411.668658267358,0.5333407509426324,0.45260704046208755,1.7603815930049505,2.1145385622292583,4777.447165850375,0.7428713973892593,0.0,0.0
0.2834012583465143,1309155.8275933142,206.45592188427975,0.6775869047813503,0.3848017210687249,2.340425224548114,2.1830285306357817,236.8343686208355,2.82539308824784,1.0,1.0
0.0766016785182726,286240.9051048819,70.66729112054641,0.35410864113596263,0.2750887332235902,3.042535714468847,2.798351510272904,60.240397344114655,inf,0.0,0.0
0.5291601159208245,12030.222281116372,9.602383583537677,0.17599063659392733,0.8229067762986536,0.9447941708836943,5.107563966543982,13.730917561079588,1.5890510933789503,1.0,1.0
0.8768583775645336,549158.0465939969,131.3170236722777,0.7315275665051861,0.2577222242724201,1.6372095434438745,1.7519222916478308,96.42588228819385,0.41575518337142636,1.0,1.0
0.11361532197403368,482.6479709864345,1.0124595575588744,0.6392495724010003,0.2473,0.8028620310616342,3.4761883876059883,0.521662611053171,5.939903074090778,0.0,0.0
0.30467654542903966,360476.647178387,87.861376650569,0.3282032971715504,0.026077786177842045,1.0879994111510949,5.042226592857012,79.97406725885784,2.672886885245874,1.0,1.0
0.42394785487388054,14.12353823453005,0.10435325429458595,0.5719184836174774,0.6251,1.6958057032220133,1.9045344934380064,0.062217272445440126,2.0038250422773523,0.0,0.0
0.5808325300928533,52813.47910248387,26.031794181670353,0.16449289095742914,0.12026248019772265,3.033337146643441,1.126402998522944,21.70452806042847,1.4043655173021747,1.0,1.0
0.4823140241234123,2413.834670403852,3.257097169237972,0.7179916532644693,0.3100663525570653,2.495303879913868,0.23052611694459102,1.8174979698904972,1.7627510213446929,0.0,0.0
0.5434194164409107,60138.08257084961,28.16047654507766,0.6087618423250349,0.758967932473469,1.493796684896715,5.036762373104924,11.443554180303035,1.5357200503535662,1.0,1.0
0.19576951690254274,42.75171408271943,0.2060141936141557,0.9650059193871647,0.2844,0.9379262771538162,5.718841171937455,0.2607985813216924,3.7541375094829332,0.0,0.0
0.05848815100388127,4173551.317023916,419.3836233290819,0.3543136617422542,0.40590815763890625,2.9858340941513877,0.5449234251763562,224.51413046652922,inf,0.0,0.0
0.26800089547083816,161621967.48965627,5098.2259004979105,0.060216916803495946,0.11865770386445947,2.036825654213186,0.07132960157430934,3952.048879329031,2.944006093549386,0.0,0.0
0.5614101557767442,1122931.1029514642,198.96958892874457,0.8871278307340925,0.937180670320284,0.932542984527928,5.76654917970067,313.17779704699177,1.4763995299190595,1.0,1.0
0.8858677876708583,212806.80803086664,69.91006746910466,0.7226942841000205,0.38771794344440363,2.7675804715036065,5.254203016432129,63.842933629733174,0.38477815231002843,1.0,1.0
0.7437408993136321,2144.3130826857105,3.1773501452432553,0.42092014655236765,0.8978316014824762,0.4623310487763591,3.7675228821594438,3.1901274210249047,0.8547941592684278,0.0,0.0
0.6215394364429081,471060518.769682,11291.178448813249,0.29144521248635036,0.7800281245576292,1.826407475518826,6.010205156969244,3733.115194592745,1.2679236961981966,0.0,0.0
0.6993534013160925,2707.8718245303107,3.6803766445059147,0.38360635328910964,0.6122859007372288,1.2695696742484728,0.7538168260364739,4.993629476148973,0.9993647452435939,1.0,1.0
0.20256833736466018,2025415.4399418,270.2453902203355,0.4688787714198618,0.788773556980078,0.18116074316760755,5.732071549515489,203.61597353518263,3.6420324840499196,1.0,1.0
0.09497789989626781,138661.39966506974,43.834675891921876,0.7750245547701471,0.7855875604589252,0.45208280573247345,5.242458714299454,39.71865807970997,inf,0.0,0.0
0.03892152676739491,173980382.25525582,5010.796101511467,0.9148442886407641,0.8162738943075893,2.2020695658204215,5.136526963587948,6624.178801568205,inf,0.0,0.0
0.31209495426989875,6.075779499761134,0.05786758878327107,0.9495819555962318,0.0877,1.3967492484035349,5.193856125655297,0.059171609660968114,2.6204904302858845,0.0,0.0
0.8647945626567783,53.877995458846264,0.27873847072831576,0.8110097443633739,0.3525,2.3953182358709046,5.843803996184864,0.3381953298184763,0.45285809070041694,0.0,0.0
0.7558241091424582,79523.67172904778,35.4163320387152,0.4376222271857996,0.33567922842404224,1.2131176791589446,2.772338959658056,42.6641875276046,0.8111511817656742,1.0,1.0
0.49986347189945524,13424378.841179227,1026.4213364088378,0.0067847547739268155,0.1934464562594574,1.711017109526256,2.053554270707887,412.0621529530465,1.6986520097123767,0.0,0.0
0.34718304797894495,66.37737551104216,0.2874316247008286,0.87156105122004,0.1512,2.3434510345357884,4.240614120169066,0.26287401089122114,2.3949917084959003,0.0,0.0
0.6540584125742278,7272.464290633506,7.0472061257484775,0.7662540715679491,0.4089084958789641,0.015930062418886802,4.526180006861948,6.75802039037147,1.152113861980605,1.0,1.0
0.1077465681980242,282.88672455131615,0.7078384412033638,0.3203175762292433,0.2614,0.6574240516081354,1.19093188153425,0.7988354701545118,inf,0.0,0.0
0.5742636281566504,859848.0620069061,166.98825524805218,0.8520458726525082,0.19097117543821535,3.0963526126673826,4.9171530067887135,127.44825408780547,1.4305150670930065,1.0,1.0
0.5811760862162064,488.8989614356991,1.1477618473564877,0.7290292346866452,0.2812,1.4377810274763039,4.030211097210447,1.100797508459125,1.4043655173021747,0.0,0.0
0.45968028893432755,156955.24251840677,52.398086489510085,0.3492706958675531,0.38910620357965703,2.2530972217450707,3.3998020503869073,26.042505985076637,1.8518710256080428,1.0,1.0
0.2951803813401237,13032.09390359029,9.58293439386233,0.8324344536943556,0.09499925180091477,1.0010657918787276,1.085414768812431,8.915292316753103,2.740726042808041,1.0,1.0
0.9696821559385264,52732999.8453242,2798.332592789933,0.09028117285506954,0.9154076802046083,2.47193371301802,1.424300383211274,1492.601753215299,0.10206226170051114,0.0,0.0
0.166286600832374,244707771.7752684,6537.513004189526,0.3519853004905803,0.7231184236044965,0.12854752527557559,4.805403341689706,4079.2666989507065,4.31499892904738,0.0,0.0
0.581894263886721,4671.252957826206,5.168847308959747,0.47013783499987494,0.19926832026979116,1.7629804889353782,1.7965465514818584,2.4355681859372713,1.4043655173021747,0.0,0.0
0.7656862581328051,52763203.3158979,2699.2156120600052,0.8069544437580005,0.8879527280859796,2.3954663646531404,1.253437578659349,2749.7103676397287,0.7800739144730375,0.0,0.0
0.7128882020212822,197745.62148322831,64.470328843904,0.6249707560584757,0.21963948707409822,0.4291847390896474,4.599454953193058,69.92491230168423,0.9551756020779445,1.0,1.0
0.14448954633425137,12775.449384961508,9.07472965592194,0.3444965395173559,0.7428790091658226,0.0006875055796242284,5.654602050704331,5.499698518895327,4.9465857868940395,0.0,0.0
0.38344861443321865,2511.8984339141934,3.26864701430162,0.4833524717364046,0.8137082313718158,1.6307416554244345,3.7913514272497695,5.1222550089059595,2.201061266092469,1.0,1.0
0.21287636535430499,4685302.559845904,474.0340816895303,0.995385733552139,0.5430597077419217,2.345362731587664,3.054580378172841,247.2719512484311,3.515193121645594,1.0,1.0
0.708780676198361,39445.58234826766,21.99243505436944,0.6602371179360558,0.6057789412633147,2.334797155348287,5.107915313516923,30.485364290860666,0.9677842363971019,1.0,1.0
0.5732258652667642,786817.1910729926,157.35910669752195,0.6545003720561489,0.05404222692477964,0.20034079641429664,1.3100788825303598,107.52991118773268,1.4305150670930065,1.0,1.0
0.7107189800855139,21157.49007611971,14.523834246256325,0.4508153677527522,0.0017052664350940164,3.0283385158638656,3.2964926825206162,10.278391352894959,0.9614782332044296,1.0,1.0
0.14934306539231224,219297.6798898303,60.47161211533082,0.9394392068014876,0.3507647067674384,3.0705610637528564,4.790960664734393,76.36278967866495,4.769834990270836,1.0,1.0
0.3974110318836028,52364.43157469788,24.841507474236693,0.4993990352272165,0.2234824375577673,2.171563559478463,1.0278970696608123,13.907978419686788,2.1263338731512595,1.0,1.0
0.8551826797406314,601364.0228410711,138.97376308443575,0.4477867473353676,0.8589367516152416,0.5417337051814246,0.10125544393888275,48.71142802364296,0.48373140870063214,1.0,1.0
0.30662877041794945,5023.72657887884,5.090733518561111,0.5037026812495595,0.5970794344245874,2.968587921361138,2.7236886906531765,3.954404472726736,2.659628310297502,0.0,0.0
0.033316675313859956,18333.74642075753,11.158973720612474,0.30591078378297176,0.3327769343715962,0.7762645436936012,5.2874886774927745,5.860256422487823,inf,0.0,0.0
0.4548239543717867,54674111.84933284,2591.215907010552,0.1900437775043322,0.4890539703507552,0.6111926040891881,3.9037872881878086,1681.4594407667178,1.8749093201242708,0.0,0.0
0.8487418179336529,147089.64581683444,54.29074298588067,0.8540141412134419,0.518726496022372,3.066399677849326,5.726735870481911,56.10806602976853,0.5084075716773873,1.0,1.0
0.2072816367333319,1870171.5318064326,256.58786996209716,0.2637934972471745,0.711310593754602,0.1310128794404225,5.1331775455619635,127.56418302031888,3.5898349902708366,1.0,1.0
0.6722190236136096,413.6996763530076,1.0461648787535711,0.4351909966378704,0.552,0.6628076067377648,3.026742253429002,1.229049085194803,1.0946085573254507,0.0,0.0
0.7985230402177439,114.85792171356111,0.45616812255155365,0.9106617635121207,0.3221,2.1590691777316082,2.6315144163818807,0.5482829008460038,0.6686928690262288,0.0,0.0
0.7131751016224396,217056.79950741967,68.60595435949176,0.6041122388695355,0.5916463362360265,2.7625549780922265,2.5514022288592346,44.44507380101206,0.9551756020779445,1.0,1.0
0.049432173591382966,46891573.41481043,2097.781690529906,0.5271075867670814,0.6556188116033724,0.4732577516854472,1.3129355451773326,2123.6708555432665,inf,0.0,0.0
0.15884281659241484,11161219.402533798,832.7760690431726,0.32466605035854,0.22997188130305873,1.6084959853466732,0.8894043638255444,490.45394200246466,4.5066587665059386,0.0,0.0
0.9463460387164665,730335.130468996,160.7436312251182,0.669692099150578,0.5062342404451446,1.2056429186648794,0.8553344210773977,139.19344915825312,0.1845762068860699,1.0,1.0
0.4847649517833472,22256689.710458897,1432.974884314849,0.3389578782648549,0.41515275226562715,0.9319044875665126,4.140497106380984,1512.3448964624467,1.7555230643810988,0.0,0.0
0.7163441214208843,991.568267229591,1.8900015666570422,0.9725137067935756,0.3425,2.173517918397933,1.9034360252248075,1.2482802528565622,0.9425804660931982,0.0,0.0
0.15576873094521282,30323846.57469386,1620.0389987101737,0.5880368199649012,0.12258492572912608,2.6186609809945303,2.5508871112737515,1137.1666652372587,4.608875019754431,0.0,0.0
0.04156622892116313,1103465.6101189777,171.83585728791877,0.07432899360679979,0.9345490281267694,0.7277860580377457,5.440883377297156,190.00271885960527,inf,0.0,0.0
0.7240362474593584,292782.6367369484,83.93143297608755,0.3653126346011629,0.8400153093672843,2.7336239857939715,5.173042950266448,72.80733553120818,0.9174307696843167,1.0,1.0
0.45998329371425484,30238.820431696255,17.479868245116744,0.6383298397161565,0.9638776109714654,2.6055549950386925,3.254888762598926,20.38690197400171,1.8518710256080428,1.0,1.0
0.5210585272452317,3923.8122487899996,4.541853093131324,0.5906841756652635,0.764636694020732,1.4929520440934387,0.7220945274372436,4.512132225971162,1.6160276079244111,1.0,1.0
0.9465055057995367,15325.498111866444,12.229458852600697,0.9756139754485483,0.45137741164341916,0.3883502245995505,4.643164919251877,16.898818172963942,0.1845762068860699,1.0,1.0
0.6351742438519057,4813.948280980535,5.332136451989227,0.14165760028213448,0.5617769695356201,0.2934602925438996,0.4119230237511157,1.365758565587656,1.21632173685855,0.0,0.0
0.8509236733003583,15798725.882609656,1227.222120170829,0.7570167185569529,0.4495994020411284,1.1526081447510939,4.196329915555916,1704.5218806634014,0.4960716020030578,0.0,0.0
0.10975554937795295,300741.756161409,73.77636012284012,0.6952736845440993,0.4077802842654894,2.5991178178463694,2.678371524764363,61.70692100517902,inf,0.0,0.0
0.6783884134074196,267658.22996164067,78.35442369878724,0.2882985646353514,0.9214661145534524,0.9631700173100377,4.390138825324244,125.05741711735057,1.0691368342677947,1.0,1.0
0.5233242441649641,2825392.3788686586,365.0583273951134,0.26192817430706916,0.8519027155370418,0.48454898490014914,0.06764518611318261,344.17619040725276,1.6092608132220478,1.0,1.0
0.6838181488645428,4106935.8336194567,484.3462806892604,0.9510709373520778,0.09236785754345964,2.16923189132823,1.938492012971215,492.6269685385736,1.0564209382897571,0.0,0.0
0.5911363558120195,4401769.430416189,497.7748555835207,0.01968520589906697,0.5205227695786121,1.1485325778350641,1.5790717209297647,414.76085075855207,1.3717505621418562,0.0,0.0
0.9139628191816455,149680.77509600978,55.564934909568365,0.6844042677997895,0.8068469662383995,3.034215752241418,3.9157110334853225,53.78697912863603,0.29142314187297114,1.0,1.0
0.8867000383870612,306.51472497541005,0.89175894989897,0.539620912562363,0.11910000000000001,0.657902353792541,5.493226759064207,0.5520370617123297,0.3785754294516872,0.0,0.0
0.11591316154498377,5.931689841331797,0.053956203615822436,0.9602315845364019,0.1504,0.3104946114815305,5.90494869348414,0.058780571707533216,5.834692499474783,0.0,0.0
0.8071769980395513,34895.00377311979,20.648477042900208,0.01328843131526214,0.04630225320828287,1.8523521546834905,6.0489445517577325,21.549660481490864,0.6440143334482427,1.0,1.0
0.8511214077284854,9832.078803147906,8.945833901261837,0.15807414590712654,0.9031962972633266,0.7855520002229016,2.2413422522394835,12.651177760417653,0.4960716020030578,1.0,1.0
0.05420413993026285,12.502896519513229,0.08703507187988385,0.46370424494558526,0.2462,2.618205754751345,5.488840802379494,0.04873451449167654,inf,0.0,0.0
0.36982824878453135,637.1343259593756,1.305434252680214,0.9052108016156045,0.6972,2.4460437307869594,2.841714090732411,2.097577541269937,2.269568034962222,0.0,0.0
0.7846364638780026,60653748.98197362,2972.582950440836,0.6564886676659615,0.5722790314256175,0.047436358142399576,3.123159261656443,3089.460988685556,0.7181160903727521,0.0,0.0
0.8005978463634735,2337.7837789472583,3.401893902040191,0.7542461048098426,0.9176595540174615,1.2511300027117345,4.6196003816376265,6.248304547260435,0.6625215413415262,1.0,1.0
0.8074592273845359,932759.400499893,184.60702414140331,0.6658160161004956,0.705839755786595,2.0331982668285478,1.5706028676973278,296.4443366950533,0.6440143334482427,1.0,1.0
0.3059262102182174,9.95976039184873,0.08032506798305367,0.09138396479206812,0.3796,0.42686161271837875,5.566823333794871,0.08179500867128274,2.659628310297502,0.0,0.0
0.6356014850628258,10672.184769338171,9.066514306958993,0.5592476121250776,0.04023362899920164,1.4105792886238062,5.5703154998488085,7.121935490123898,1.21632173685855,1.0,1.0
0.10502069190677665,97027.93386447967,34.65508389219962,0.459134613719393,0.9911428563921887,1.1977413226306124,3.750780550354711,57.18078001326455,inf,0.0,0.0
0.734766258352476,5175.834561684932,5.707503787397904,0.3011465359145985,0.5010499265534566,2.248881148088901,5.5240618718686765,2.854502169372109,0.8798079660626916,0.0,0.0
0.8608688336532733,49647739.36502713,2637.650211744223,0.5720474905393302,0.1546524055600673,0.7035633344460701,4.7135589308238774,1734.214777693355,0.4652117473205726,0.0,0.0
0.8450243304618402,242139979.27127618,7564.101162894642,0.8111200989362515,0.7446022653158985,2.455999248962082,3.9839987434505124,11676.303604599158,0.5207399815516203,0.0,0.0
0.4467196185775306,245272.32264446522,70.35140601044904,0.03036119148614691,0.5580763532298325,1.0560044778553304,5.560039485958705,5.365407893135841,1.9061509285990068,1.0,1.0
0.041907540609795846,1205.2573711968041,1.8226721313102008,0.5225934079936205,0.5048757627102293,0.49773056095305696,1.730668710097148,2.098386868642084,inf,0.0,0.0
0.32052543092792163,840.9726047180275,1.551728669634253,0.780716990258756,0.4235,0.9472464409751232,1.5697996500743998,1.4111125196125531,2.557450755137414,0.0,0.0
0.3219312805676392,1876717.1883198794,265.08255193723284,0.4552259261237799,0.9287257709412833,0.9813346454664387,0.39749769475973523,331.2190420231469,2.545177921803867,1.0,1.0
0.8330907000178089,1011.1300578683778,1.9572439559944677,0.4613908205580375,0.6332738140230803,0.5927499079621653,1.3649955319316378,1.0353094021618414,0.5577224906537221,0.0,0.0
0.7498368613359054,3096795.943051473,406.43073435239893,0.27072153688489997,0.4668444505848575,1.9022134296420419,2.3371694767763462,581.1069349820347,0.8298349902708368,0.0,0.0
0.09289513291681639,749575.2274833854,134.93209895786418,0.5075910528033614,0.6006817335027927,1.6823886185314632,2.3428635762581114,52.60500774224848,inf,0.0,0.0
0.12736921377582877,26210.13299264891,14.57853337456977,0.528747326701695,0.9729799297375806,0.24185882322398997,3.02899417555896,13.570196167745602,5.515777993952416,0.0,0.0
0.4572367924309836,9711002.594315393,819.2159224190481,0.858348088291616,0.3345644711290814,1.9253132009917593,4.898673327400078,1081.1792196814379,1.859514211120577,0.0,0.0
0.7691008450805946,117851936553.41429,461516.9340734227,0.12503908081518356,0.11378673265812665,2.7477480770968494,4.444886129818647,479023.41579249734,0.7676629161332453,0.0,0.0
0.12075147156341126,1791.8699607266972,2.4326878939147933,0.9292360234189708,0.42523422018501583,0.035680173128652896,2.355880970713181,1.40287161525979,5.683664001315573,0.0,0.0
0.6559196555359851,11670.904114407107,9.663364984191158,0.058447613795882813,0.8664222517079231,2.750253229210069,2.0614724661624564,8.97266569297507,1.1457111639454443,1.0,1.0
0.09940021634224117,667.184159296506,1.2510117411467987,0.5480962140366823,0.5273,1.1451374169512294,5.789566554038607,1.2618594329703767,inf,0.0,0.0
0.6126908296497535,116731517.42760664,4446.531994277366,0.5151649895735219,0.8734711787341113,1.8219761712617453,5.580584012979156,4880.260884013948,1.293802785948201,0.0,0.0
0.6105270455472005,95.05490070806702,0.38757103359821116,0.3098029876588416,0.0688,2.623215815654896,4.952155147763273,0.20367479543029224,1.3067617878555424,0.0,0.0
0.4639187824537453,2924154863.005664,36859.677895321445,0.8703290077484462,0.5123381171778558,2.96199544089481,3.4812730435457926,48806.8737145892,1.8366904571057425,0.0,0.0
0.7629573628063196,1488.977433747979,2.5006426971739364,0.8845420058402127,0.3750929364416828,0.43374636396979016,1.6331251829737403,2.074392403483724,0.7862835138096322,0.0,0.0
0.486693530468281,1229.4572108346165,2.0793538053849034,0.5611365199935191,0.29540283713363397,2.130684275400719,2.5205295486383075,2.54708102678481,1.7483229384369094,0.0,0.0
0.42367004343454595,97805236.16891015,3791.026454579583,0.9189928867380049,0.1387530216819005,1.2677141951056126,0.6198734386411445,3171.7874289121637,2.0038250422773523,0.0,0.0
0.858219405779252,42981.3770838424,23.947757015290453,0.9435970829687924,0.5388058551562014,0.4378922990436484,2.621770236578554,29.19937375901209,0.4775595207426351,1.0,1.0
0.7246734242652126,1201.6044176629937,2.151735722860511,0.8051385041433486,0.07870246402277298,0.9392469581829211,0.23238223373466277,1.9721924171522538,0.9174307696843167,0.0,0.0
0.6979477451428314,1491489931.2388055,24722.968725050512,0.2783877808761549,0.657294597820816,1.2578278981597866,0.5841404930598523,12502.889735264185,1.005690927967593,0.0,0.0
0.23266430028541263,3228.425511110309,3.718100134044376,0.1529098341913877,0.07356625797502847,1.9260259364231096,1.4904518798567188,3.447900987938116,3.2737208712715224,0.0,0.0
0.211894588762905,5122.625268374832,5.029548137149939,0.1290018845048534,0.06783503642049196,2.6381397207896264,1.8919347963841104,4.474256452787262,3.515193121645594,0.0,0.0
0.05485563376499969,2181512.6146689015,271.8202390260973,0.7180356162749886,0.6675895125900477,3.020228029274866,0.11604436275812892,218.90170189864918,inf,0.0,0.0
0.9131265041397602,501212.3079709228,124.34872680868396,0.7697075449157705,0.07050596143341863,0.628912796101444,5.595441575700567,101.38507241046514,0.29142314187297114,1.0,1.0
0.0966397407518641,34355870.44540471,1730.085606311853,0.4346244058967622,0.508653993938098,0.8875235185263264,4.2741841705111545,1717.911025229998,inf,0.0,0.0
0.6215955894287936,52163.70774575251,26.037869672085012,0.6579596583190813,0.4084164673407555,0.37966592787100295,0.07688057086064631,19.648473142550706,1.2679236961981966,1.0,1.0
0.04775391763549797,64102787.08606746,2582.5575097339643,0.9733246372282935,0.3284464402908591,0.7152913479802913,1.0532830801751143,2169.0361537398007,inf,0.0,0.0
0.5369653732462476,22.308669648533723,0.14518311315656043,0.3066501381160188,0.013,0.22098173088005862,5.774279241683134,0.08299242328538081,1.5622944321336814,0.0,0.0
0.7221082163226746,9.386489709634281,0.08467097885587146,0.6987432530372985,0.2292,2.9581739536763685,2.3085293649703056,0.08508214732061341,0.9237131155479155,0.0,0.0
0.33307697313806384,4552908.74194866,479.94337506312417,0.906475229084293,0.8450531089013174,0.21298359132300473,0.714939003799995,792.6125530286932,2.473784735752603,0.0,0.0
0.408945905097995,49059687.861712866,2385.0285871927326,0.4538450509546813,0.9600311433263437,1.1987226858845237,5.378078411027241,3082.3721279833917,2.07260792995846,0.0,0.0
0.9186754812825167,30344.30435570784,19.19099951374528,0.2547968902652178,0.9587703970812332,0.7404219406852153,2.6152333059931587,26.7946227412729,0.27265865813059165,1.0,1.0
0.5290000464536617,7567531.875136922,704.9380738207449,0.6209379844530595,0.9256196283947083,2.4574794575462433,4.916401843399613,1059.412702937075,1.5890510933789503,0.0,0.0
0.6331694239507882,5368497.53767353,573.1802458004904,0.25825882330560523,0.7952303979802687,2.2909618054244247,4.9830148796315745,605.2699641624305,1.2292026488250531,0.0,0.0
0.10162220887152562,490643.21660871606,101.99222250080166,0.26969291994100086,0.5790893643541344,3.0690183687720047,1.2417184641723673,79.12682008378123,inf,0.0,0.0
0.9128829164355664,667.6642570894564,1.5053835859933564,0.0075725619741122685,0.4577,0.774300663682294,3.505084976779945,0.739770011902528,0.29142314187297114,0.0,0.0
0.8115303929903444,9.912127599573676,0.08929738882303857,0.5389921645704732,0.2613,0.047111808980504856,3.6666939094805593,0.08849289889136902,0.6255155457476977,0.0,0.0
0.32288031836948505,18.600966425326508,0.1223421625661848,0.6017112248455995,0.031700000000000006,1.6568014245898894,6.026641776977453,0.08972649426995224,2.545177921803867,0.0,0.0
0.02765295799499423,272503112.6230553,6733.519142768082,0.27816379239901534,0.5384684869375275,1.637085491790678,5.622544537317036,2227.4196579600334,inf,0.0,0.0
0.11639757446848353,41781.72034865279,19.82939521820586,0.6647215770310072,0.9149517421018964,1.2971131790121837,2.472411400921833,36.26391835636649,5.834692499474783,1.0,1.0
0.3009478952249486,12054.301180922146,9.110879201312471,0.48419270537481185,0.7597983379153523,2.797341711359785,3.6114413675585695,10.025600238090933,2.6997165136575765,1.0,1.0
0.4916965122967598,1744999.7470611942,262.90733265944294,0.48605375587488264,0.7839791657742452,1.4873376891346954,1.4492999722818296,282.337488590453,1.7268836758090353,1.0,1.0
0.5116600720823561,749.2290415398247,1.5029345840887098,0.32896155581837083,0.2038,1.1288160090372774,4.495630000469958,0.8129502422025905,1.6501146611989554,0.0,0.0
0.6000347060250479,206.264562117055,0.6481942524087941,0.5471237415569988,0.3661,2.33883238403189,5.059613255875573,0.4149285533718803,1.3392158807672265,0.0,0.0
0.16880305936762907,12111518.28295531,881.9117617404349,0.1917716754650205,0.9542738866946652,0.2556300119499843,3.336806583910986,609.8190865673316,4.269834990270838,0.0,0.0
0.11886305218180138,3558189.2288436308,384.11149132746226,0.8714981770218211,0.1591546251996965,2.642172455144289,4.527627117856565,303.3697473314894,5.750510423017999,1.0,1.0
0.03567544989829019,61498994.606855795,2502.450716571662,0.9741075586592394,0.1035344172547371,0.21640081664529665,4.9399226261843285,2523.044641201396,inf,0.0,0.0
0.38772715165813065,2708.65308822782,3.4407193353091854,0.23961010617834522,0.9515788195356509,2.9698845827100553,0.5208699649494967,1.9842267328198298,2.1726081341763592,0.0,0.0
0.4259252985545684,403.45913795309644,0.9756130276944794,0.4510503149007338,0.0182,1.1312638158973662,5.818209911533541,0.5061379211325225,1.9954431264906844,0.0,0.0
0.331335386155611,854194.5168783457,157.2217550979513,0.2531108137494452,0.8989373053813468,1.1786225029098754,4.429101972118094,159.79988552379623,2.4854250172296757,1.0,1.0
0.20210646211136163,571179.5285988457,116.20059764995399,0.5568629134188008,0.6228682036278494,0.05942683362312084,0.05197562483363675,103.76960061093398,3.6420324840499196,1.0,1.0
0.08098821931821698,458221.809927906,96.83591338616007,0.602264596942103,0.904358511458139,0.9073098292476718,4.120102222247219,150.8784277995056,inf,0.0,0.0
0.5669335608121819,80979.24740792988,34.51265051661296,0.9879392383627968,0.995871726988909,2.7570682401615643,0.6869838902285611,55.72603885901724,1.4567156295984756,1.0,1.0
0.2301819336555052,22871.413828442546,13.705579977249526,0.2758363772934501,0.7442841402583077,2.2250780428920502,5.474124806839677,17.7226988783698,3.293804757129984,1.0,1.0
0.6685746795942618,2848.384213814372,3.7834955293318187,0.7373727802288544,0.8740341440174011,1.9890171605025817,1.9308237586563095,6.789977588512367,1.1073643441263812,1.0,1.0
0.41654103380697993,5719590.759773139,570.206266419684,0.16569117298167468,0.9917392723882383,1.3482054516824,3.0182845587283453,399.12999905625617,2.0378247557049907,0.0,0.0
0.034604512235790086,380222.9431242502,84.2679891922292,0.01502289605521201,0.5627564846684836,2.610077010952938,3.947286885271326,34.73486615939029,inf,0.0,0.0
0.2560992968302712,301391.0840609963,76.99701459446361,0.4863831909815681,0.4069515597053671,2.2880848864838486,1.3555175883852708,50.797698159529396,3.039192816759143,1.0,1.0
0.23564232727067347,434229.62121731276,97.68386876036459,0.025192128177967232,0.40320345727560014,1.843735357577946,0.09441936559397214,97.571939613978,3.234539749503491,1.0,1.0
