mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8268194595662167,45812174.45652143,2536.3940493800133,0.5543049269778373,0.27907739137114784,1.419326214186132,4.9924678493573476,1802.0400868390536,0.6194431454427214,0.0,0.0
0.6650423110117175,338771.6144543202,93.34205239311669,0.28325357171976406,0.977006383024895,1.2079532112931863,1.7003018746324123,30.872948779246418,1.190165398902332,1.0,1.0
0.5681481005195362,3609746507276.4614,4430414.985188395,0.0882999699062883,0.41528730976979994,0.697796571758547,4.934367369138199,1386281.3041014655,1.5422963451288654,0.0,0.0
0.3230412267418654,8532.464441310545,7.428566733153034,0.8902190902199473,0.8227790613578605,1.6895425906535508,5.56322661325437,7.261590375896886,2.633112699041021,0.0,0.0
0.6675012608801141,667647.7733001319,146.79724516975605,0.8106282781012034,0.23503310172303102,2.6693594191066468,4.890629555205457,121.8531060713728,1.1838560261608944,1.0,1.0
0.2213555054607811,8023338.63023056,694.2486197144782,0.41820105130626284,0.6972348705717758,0.3651979620363751,5.932997071510905,487.28071172589523,3.4506115392672836,0.0,0.0
0.893691135299217,1028.2529088195247,2.0425244246114613,0.4401889055478906,0.041323556796602295,1.1143198460638288,0.44466346182143796,0.9897598826657158,0.3816584952405151,0.0,0.0
0.35777646989808976,218933.71381871944,65.18516474458443,0.3076827416316944,0.795664142336721,0.21663890021167775,0.050223370706023916,31.620768359224922,2.4267357182588416,1.0,1.0
0.9753472520038701,1123898.7860237076,219.80127008065344,0.6594133877174226,0.2911968139392162,1.2007064192568102,2.98122791135384,235.71807979085554,0.08858625389486807,1.0,1.0
0.2825405196787797,2594.882402771549,3.3248066728955736,0.2889810445995614,0.1809092134133786,1.6441877695576408,4.188933692774521,3.081853779487533,2.915788303421369,0.0,0.0
0.9101095751186908,43.35364005679014,0.2481422510041377,0.7703282205118529,0.41200000000000003,0.05198111304383174,5.949835972810848,0.26891186565559383,0.3244994601781217,0.0,0.0
0.24830416505403763,1148753.551782193,191.39134596202362,0.47544834107698875,0.3350020304447649,0.1882855005803726,2.23431427991775,193.7836943876033,3.1910947041060407,1.0,1.0
0.7605657104473086,117.64925743521066,0.4698304049631022,0.9979210587569393,0.2485,0.11290382870280043,5.768360164911125,0.5853173856546355,0.8539190357062152,0.0,0.0
0.8496966732550487,417413.5781249869,111.10718179078756,0.6759713003456791,0.8448311526598105,0.13989018071287204,3.4155745643526982,129.4029701302012,0.5386942936370644,1.0,1.0
0.7075439292560212,63462.21011916238,30.817566057491426,0.40456436325806,0.7735487330514128,1.8285686189250383,3.2613293505242607,39.71200560861693,1.0396755295722757,1.0,1.0
0.45660259007072734,2773227.595522607,362.60596712264186,0.5437920062564412,0.8832368969840548,0.7393932919866809,5.30433950378318,106.25433248837395,1.964394728200702,1.0,1.0
0.12193225323498702,92770.52477824468,34.508530455903205,0.30053657638608433,0.5015661705271058,1.2575928415036852,5.341690794410868,48.84610396408764,5.696288984712794,1.0,1.0
0.8606827456000565,2348606.7685932145,352.17773355767935,0.9380887262574878,0.909570601619861,1.980346851557823,4.725290732714396,594.16496654588,0.5012440085581522,0.0,0.0
0.9684692134429752,377814005.588184,10614.32765412712,0.17030677467416155,0.26177554119287355,0.2166215569074595,0.608206573763631,5804.389252861576,0.11402416336839583,0.0,0.0
0.9159161062970981,324015488.82280946,9495.115579291853,0.4890695162908685,0.1500710023001454,1.7168092518482365,3.5078628866657433,10829.877224693068,0.3053963839048368,0.0,0.0
0.8464775443825399,6830586.030839288,715.7327654887575,0.9258554912523984,0.5020620209349959,0.19746405853354324,0.6302196281658237,835.6063105693287,0.5511498024525618,0.0,0.0
0.06180027804106214,79561108703.4747,305829.2886456333,0.008174087110914385,0.6153848890696598,2.211384578778608,3.66299189157554,429249.0035675854,inf,0.0,0.0
0.45643507330888444,1054.913624960693,1.9035862363105078,0.32744183657764847,0.33399655609392453,1.4769031414244935,0.5545914775934886,2.172353484317196,1.964394728200702,0.0,0.0
0.46383562121540645,158023.6107986023,53.78274980876721,0.791310286603536,0.46722218760236167,1.034917780524035,2.1759663062179673,46.132690828025055,1.9358607927945233,1.0,1.0
0.9815871163985517,12450772.469096165,1093.4514372890565,0.4104589235088103,0.9164833063649651,0.11461107902889767,0.6019749472507003,530.7155351917472,0.06319706603384034,0.0,0.0
0.19322632704713938,2033811.998726296,275.91738017135333,0.38962830955728445,0.26476613408187627,1.0670283008445425,3.8890130688058364,338.0664301830202,3.805906780034629,1.0,1.0
0.2149041002551716,239204745.90715432,6663.331796404091,0.433764828942133,0.47933446662672774,2.4390033735304826,5.848312222570488,3116.161137626288,3.5303030834729245,0.0,0.0
0.13125454546896365,4115398.244916682,433.63627298396557,0.26951476421543774,0.25698662179657344,0.402084406213958,3.167166062053733,345.97201693238827,5.38815344467945,1.0,1.0
0.18673352166387713,2369.875857223571,3.0497603448814985,0.20151841872850051,0.4836891686740568,1.666216544560232,0.31634500575534713,0.5566408315891789,3.9127061599749897,0.0,0.0
0.6390354912599345,26430.699358561906,16.953764040023067,0.9930550972934236,0.8813337300729261,0.9523327729670289,1.134803970772353,24.06283891516181,1.2852086240315872,1.0,1.0
0.05637867982196432,345.7425898134061,0.8130290092560382,0.6266016763660611,0.3669,2.8601586529744534,2.6884008519474145,0.6951152859980435,inf,0.0,0.0
0.9804108133945252,50362.78764538542,27.753803912198062,0.04131372425334856,0.5884268116357092,0.21384632535791442,4.168702358944753,19.160611525320036,0.06953927245989266,1.0,1.0
0.2676577846522591,362.7732295773879,0.8921168497348537,0.015426067256790521,0.2132,0.10598850418337445,3.723619967963592,0.6820777071926102,3.0271156796682064,0.0,0.0
0.7573750571248274,1124.4585966741606,2.1146964880580237,0.44797225474804636,0.28417232373435375,2.6293518240317177,5.625465595860375,1.6924192161586753,0.8662541462948257,0.0,0.0
0.5031778378484496,28585.53609696239,17.355292105907456,0.018347233317353218,0.3632246711098354,0.6173111587897094,2.33926199323911,18.32694114595438,1.7850368307810012,1.0,1.0
0.5513532643216555,1711.0291717251946,2.6837337178809344,0.5635054590312516,0.049090992641025115,0.6137317541150545,5.205907710749576,1.5827213154646815,1.6008587187374204,0.0,0.0
0.5231899576605623,4750528.053232006,526.918596001682,0.8380640970068126,0.020442917909526966,2.9392137976632626,1.2695073398974135,526.7344237137995,1.7056122669144562,0.0,0.0
0.7688453860530002,287181564.7140586,8530.973141468803,0.320843181321511,0.7424021952575097,1.2170336396049477,4.8405910709872115,8892.913556500129,0.8230947275841887,0.0,0.0
0.1943577436982089,677.0679572475882,1.3257568992304494,0.8402035647128859,0.2301,1.1806947519864524,2.6856211429285053,1.0276708497029599,3.805906780034629,0.0,0.0
0.6392881204274934,501325.5832947454,120.58573117054087,0.5069470100764251,0.38415521495366806,2.2660740471144063,2.616282160174263,142.2417241014478,1.2852086240315872,1.0,1.0
0.23061908357775507,11771474.821253285,898.6544154512652,0.644726038512992,0.07544502999042971,2.2860652339548824,1.438709613374414,758.145996764077,3.357932565136423,0.0,0.0
0.8046154526660864,9418.522791603138,8.799290680225083,0.3662254637142155,0.6936659986517296,1.5344348894474011,1.3982876379143616,12.92876577639811,0.6998031984644246,1.0,1.0
0.7714283557637988,739.6978574881904,1.6037685152441832,0.24640721062109905,0.6993,2.4172037432920317,0.5410364227962868,0.8995442727614512,0.8169315109916999,0.0,0.0
0.40792410860789685,4134602.4110681065,467.89294434700486,0.9930364046745048,0.11683061408032393,0.16904338682270661,4.79789183451018,446.015017336067,2.1784416906536004,0.0,0.0
0.6379319938711042,121.43758876801904,0.4684518491713175,0.20764747463246336,0.19519999999999998,1.3984137079219776,4.678154093207729,0.34849212200875906,1.2852086240315872,0.0,0.0
0.8345590407445062,7458.032480410239,7.572820392338578,0.6790222927362565,0.8556032388751267,1.9533615443684296,3.949002294449149,6.881344078281655,0.5946472192154797,1.0,1.0
0.0432458522342587,66847931.263004124,2707.1882021170654,0.4766764864016918,0.8094112787450772,3.1160338788548403,1.964691113781744,2209.4082355004857,inf,0.0,0.0
0.45611665750000385,247601.83897332448,72.42673027587429,0.7685338148892893,0.12971068070257957,1.7554705158622035,6.007669981607182,63.20312889997333,1.964394728200702,1.0,1.0
0.2605637318300311,44676.324922134365,22.04131367260186,0.7368185830801748,0.7276048481858053,0.7776729072209504,4.571769417003684,25.623038430548426,3.085077747306441,1.0,1.0
0.5656222131105175,26229.23975754845,16.611813198552568,0.7004448910726844,0.556595055332965,2.9430765615144288,2.172156915007298,19.05492282856701,1.5487903948019728,1.0,1.0
0.5113573063744518,3006276.9281956395,387.38186396235466,0.43330134971446177,0.07797974159248909,1.2533339911001622,3.439734434921991,171.05782190073546,1.7517918401173587,1.0,1.0
0.03536900076222427,19489.69224562819,11.873149937517692,0.432441696700924,0.17294929411604734,3.055222069174508,2.446311077661997,10.323137662259583,inf,0.0,0.0
0.7571107233326736,7676453.325619375,760.9761240797237,0.049360411488737044,0.47404745438119816,0.7231028494715106,3.790133050995638,937.6357742177023,0.8662541462948257,0.0,0.0
0.3256921479236028,477528.29249057267,108.76217362303355,0.06124743121918885,0.7804443619189392,1.265348258339079,2.056878006426325,132.20170617605046,2.6110634982596928,1.0,1.0
0.07504763055271446,166303.70708185394,50.204359898825885,0.015421643830381693,0.8862262853922729,0.4788859151229841,2.41723116979648,34.790616206266535,inf,0.0,0.0
0.7061112842982197,40015.871658573975,22.65452103993164,0.11886447275522616,0.8817701076938594,2.860145603017181,4.911243491771035,8.403396490360043,1.0459067800346293,1.0,1.0
0.21482438182360375,4384417.925167047,463.2087006401566,0.7895366567134374,0.33608928021175377,0.6349283920401313,5.08964340739824,511.6727378999954,3.5303030834729245,0.0,0.0
0.3379811607133827,1621.008757044599,2.4641727585994078,0.6984057058362958,0.32226344656488803,1.210088545266239,0.1413124762694618,1.3728885123358234,2.5365577670649637,0.0,0.0
0.9924004918086742,113543542.39745587,4781.50651356014,0.4579903244332443,0.97905329729317,3.0258131586658035,2.398983197488021,4155.329981110917,0.025225552787084382,0.0,0.0
0.4302899063112551,849528.4306084199,163.77874858135823,0.896203449041689,0.45638149816578155,1.9056033743605287,6.094858412335889,105.7268964718811,2.0755860008843694,1.0,1.0
0.640435631968957,186442.21530545247,62.37541953949293,0.8273284312630824,0.3128070689572902,2.2825380175265653,1.1692364724200757,40.40316510660494,1.278849010148818,1.0,1.0
0.6581458897940792,12628.438889155821,10.401714664326995,0.8009888452874846,0.37017859073433657,2.975708393097532,0.9509029062927192,11.67092387125982,1.2154365350073864,1.0,1.0
0.9989012277141696,9478484.828040551,914.2970174984827,0.043325383658532335,0.21886758490905223,2.6441501313010614,4.836551380899444,575.0495489187617,0.006299056708849449,0.0,0.0
0.27658739501800944,12630993.661365995,953.4679680652332,0.46794887786533423,0.38100020154819053,2.6624033264636435,5.233296092555311,1049.3733151122667,2.9567978325718336,0.0,0.0
0.8878345696268125,27685.81856483057,18.329775077667087,0.9814409820405777,0.8717674576418493,2.0913927393626843,2.865849675683258,30.662819764173175,0.4069694789850402,1.0,1.0
0.31493730262880815,2926863.381845136,363.27392647818107,0.3242932557713558,0.9770874985147222,0.8421910763496004,3.9685484598593996,389.70740192827634,2.678315692858259,0.0,0.0
0.3012675324913213,17766541.272721138,1204.6337763860508,0.5210041379645898,0.7426199516551483,1.4928508015379245,4.290020955873207,2072.891048680542,2.7735225449012066,0.0,0.0
0.15505248842993902,24680.67682984855,14.4135025390666,0.3995805112860392,0.20082050937080426,1.1038286476376182,5.126649627861424,11.912709882071459,4.5773505026009715,0.0,0.0
0.23477450324916915,2503115.002823087,320.51424184629906,0.822430234343255,0.6100741050047994,0.793509288561268,2.658757204923811,478.5010022622676,3.3227595024526,0.0,0.0
0.6948835737431001,22899646.16868361,1558.1049842352224,0.7869098853757955,0.7641440652112359,2.8311734606659025,0.19363776308932865,1100.4475377465294,1.0833660327744408,0.0,0.0
0.7662289102630191,3438741.436992206,446.28565038432725,0.9397096020254017,0.4437402359495121,1.3694431672618814,5.360925888667725,372.9805143868872,0.8354225568655833,0.0,0.0
0.6355426598622547,287.0131513203905,0.8307800687968504,0.8240666226974972,0.4527,0.4343183693986628,1.716274764546593,1.0391926129594042,1.2979378370899326,0.0,0.0
0.10010700340105694,418727.7621416542,93.63331350818675,0.5780231419739021,0.9217050432039786,2.2926050172566077,4.6406532769069635,102.10166135989692,inf,0.0,0.0
0.7325461531861854,314.7519455028919,0.9006128343081425,0.7162308176757347,0.4743,0.048635308784376476,1.1719926849910782,0.8646126157967888,0.9527511729957228,0.0,0.0
0.8661880334864765,55215596.508120336,2893.058558449758,0.32142479350145303,0.07623056684579184,0.17564977059872053,1.6473920140582916,2799.202492661676,0.48246764435222556,0.0,0.0
0.5547156335026892,34110.4515967321,19.745715712133567,0.44442619305854314,0.3592896650561985,2.6209410067528545,2.719763967472294,12.14831380920879,1.5878223519056487,1.0,1.0
0.1317528376142325,30070397.50790307,1633.0803585176316,0.21748243292688085,0.6609653510180558,1.7162711426636013,5.846983994594968,1328.6651568785278,5.305906780034629,0.0,0.0
0.2471027704617057,2495.3200779217923,3.209094459340954,0.32898629661319445,0.24045777737597648,1.0291954103411118,5.737003955598601,0.9252695737141788,3.206856741444989,0.0,0.0
0.30310079943185986,175643.85427383267,55.51523997011828,0.41482455653769656,0.4594100657634554,0.6517723885581763,4.581610762538537,28.12285447303909,2.7612497115676593,1.0,1.0
0.8838331839500319,482.4237986390882,1.231111936886191,0.11286090380204739,0.511,2.8705698621383684,0.5658206655915567,0.6115325509242464,0.4195990200740036,0.0,0.0
0.6918906619437692,13.789134597543923,0.11104005895207002,0.5855226511828385,0.3323,1.0985246715812995,0.02355909090692374,0.05159113597814897,1.0958797558264841,0.0,0.0
0.18344893115759187,20611265.55520731,1288.5972250043408,0.10885553559429784,0.5938301559864044,1.907991026726815,1.2724910317014495,216.96481092055217,3.9702092992467257,1.0,1.0
0.20623487436897714,86706495.34291108,3379.423557543147,0.5240255405873979,0.6771156574570519,0.04948485842301262,4.197695959423074,2931.387957962276,3.6379369215442026,0.0,0.0
0.726529365018026,3901810.6740204655,481.836501353682,0.30610801704179846,0.4919231295828686,0.33746133291200786,2.3126146751222416,257.63719729921326,0.9713340881451114,1.0,1.0
0.17945094640227333,87718.52166655975,33.802727337340194,0.12523401685091118,0.39472643710799343,2.2174189298067315,5.898481989095439,4.535048842966696,4.031110552357186,0.0,0.0
0.035875638641962304,165847.48169440636,49.49629667256963,0.19958935469506323,0.28547804706761887,1.1237766207681732,0.7741747111480703,54.71213719289879,inf,0.0,0.0
0.16534720773714506,1.0481881670309552,0.017597144234276385,0.2302638787865724,0.1334,1.739994254990924,5.497036665559281,0.01853806246513457,4.316518007157164,0.0,0.0
0.3181046475145527,2354.273645113072,3.1445041318549394,0.3321472810541519,0.888705878938791,2.1964569594545806,1.6162219369412572,4.824672484559055,2.6668726014503648,0.0,0.0
0.913907232828191,46658198.24977661,2607.6933287306074,0.9921466622455442,0.32869693795054544,2.6954075905525525,0.013755575472369927,1827.4135456825434,0.3117663095743479,0.0,0.0
0.9508238266290368,6119.086431080091,6.774251572156948,0.37280244412473607,0.5641244851012076,0.7857777616629399,2.758172590798313,2.80088467590664,0.1777693475428732,0.0,0.0
0.9638493635152086,178.39604432891986,0.6431176809673649,0.8983399636389461,0.2216,0.6545875070016884,1.9848251445934626,0.7504536827282243,0.1267584007782281,0.0,0.0
0.007904261393793077,2940716.604474297,333.50789682252366,0.39252311870278456,0.3791118088140488,0.7985300353117457,4.031633472733455,171.21545051959833,inf,0.0,0.0
0.9809980228799371,314551.2792468923,94.13545581624271,0.29742898584369004,0.42787323555367945,2.601060796121341,3.3179152715302753,108.99894356776362,0.06953927245989266,1.0,1.0
0.3296604441162433,39271.935092724496,20.588878745625465,0.2530776663035397,0.4418474878156459,3.069512911814486,5.0851557168486385,16.860438947854274,2.5893642808303623,1.0,1.0
0.5415811097926384,230767104.0677074,7043.182989987567,0.5417185688385643,0.029795229135723293,1.9240922990427356,4.930908844419791,4094.7620135888246,1.640044680673551,0.0,0.0
0.9179033803548221,101900.8161684452,43.926330868813466,0.9057923541282001,0.14299074682027121,1.7122165548814228,5.881835570011655,38.06901074340322,0.2990244238523516,1.0,1.0
0.19488865189274152,115051607.3638297,4067.8836045073763,0.9604511688861358,0.7961706042064334,2.492255959279856,3.7520450327075494,7038.442610468005,3.7805630416504563,0.0,0.0
0.9738791024150351,1628.2958023144824,2.813584507170319,0.7279570267005925,0.7449796822168766,1.686818908394681,5.6909932767080065,4.122976429767108,0.09494153710353093,0.0,0.0
0.01909902885859771,158.45824655633925,0.47754350039664173,0.5884430304526354,0.11050000000000001,2.482864445898893,2.4254703184296837,0.3570310893359657,inf,0.0,0.0
0.374357962152584,8613715.380793693,757.1080744572031,0.39350089400061694,0.9634853803638339,1.7179060953011445,4.633649993466312,1460.4339188745403,2.342405662915052,0.0,0.0
0.2784187602698637,167411.92712765865,53.42520789721681,0.39609143330272056,0.18936251761162912,1.3723129925924589,6.0188210904741695,41.62620388471883,2.943027409962136,1.0,1.0
0.1536474411156199,29865.643805175718,16.36074974851571,0.8971123985277843,0.417912587009814,1.9564894479269657,0.06075131799830175,19.444151917705142,4.624730694626008,0.0,0.0
0.48877370593007974,14267764.390290631,1088.540089008731,0.6718057660192422,0.9507836453942731,3.0372477216986793,6.093413775774498,1130.713677747194,1.8388822815865176,0.0,0.0
0.09640020873075739,227.89971623064636,0.6234713070028267,0.9363353074661123,0.2574,0.32442319324887015,4.95516796991449,0.4372137100637359,inf,0.0,0.0
0.1112714725782229,241074.57617101338,65.01874391275375,0.04755968645559305,0.02641143882911527,1.7396961798680495,5.42819013990439,43.22359191082901,5.966582212781791,0.0,0.0
0.6546936881969577,424.95568086542033,1.0834258871182751,0.8239213755419764,0.5702,1.4192419090192494,0.6211911020672316,1.6558821312261518,1.228092254899643,0.0,0.0
0.8859254585183655,44645.897805789646,25.197655089864543,0.9231355608164529,0.20844199316179746,2.552610270888527,3.7856990990684403,29.191611598230747,0.4132865365919489,1.0,1.0
0.8609903995222162,156.0838570214711,0.5778533231680354,0.7123509888537686,0.4052,2.864032732835868,0.8980695752495533,0.4639073555804254,0.5012440085581522,0.0,0.0
0.7952590898891477,866532598.6658043,17901.794208562693,0.9442390430162353,0.2277977229425614,1.6467586701501726,2.239618239488995,20385.939154345728,0.7306459698640593,0.0,0.0
0.6978418961457108,187930.98658266274,63.43012829432682,0.12456238300207889,0.060642211667649,2.581847468397525,3.2371039116951494,16.736667773225516,1.0708659490322203,1.0,1.0
0.42662743310284856,609853704.1215105,13119.528066748004,0.6683361624598675,0.02931311218671677,2.615002459631783,3.3108013630718154,10934.00056839297,2.0909811098880633,0.0,0.0
0.8452806499136027,2526940.932549444,368.7639413911277,0.586191314738079,0.28752132305947936,0.05458278540181859,5.746628417931892,218.56614432286997,0.5573726953490343,1.0,1.0
0.49212134677216146,7479.028132492984,7.082105701849707,0.2641622578839459,0.7391202703120198,2.0219112418033074,1.1695263246958283,11.410645766804121,1.8253326029858403,1.0,1.0
0.006139021868664107,139100.2302268982,43.59487888950484,0.021039181678996433,0.7488468652216766,0.6884541819636045,1.9829487454903354,32.79018907842755,inf,0.0,0.0
0.8782491106819846,72453266.89776209,3474.993188094682,0.20636140677501258,0.5958386581358462,3.04226367136839,2.5122503014174287,1409.3320480119767,0.43850784163869605,0.0,0.0
0.8204292439385621,88080.0976449708,39.171845969287304,0.8255760007402833,0.7357038527215378,2.759765832846357,1.1407615789110783,48.4596381283675,0.6442022623176351,1.0,1.0
0.6452952304318331,9849.992055416733,8.790956108390944,0.6601942321662144,0.22183011180279386,2.8464395559538205,5.2348925610694295,7.177813832667058,1.259790169295166,1.0,1.0
0.12121034163552857,105029.77671856443,37.47729510132942,0.18138144707017423,0.42400347580956044,1.9155629808597847,4.028950017092044,18.141920212771023,5.696288984712794,0.0,0.0
0.4043016784472856,7.105504198879489,0.06707298748219799,0.8536179892244001,0.0879,1.6167071268120838,2.4049109228201946,0.07123389378540719,2.194888590127227,0.0,0.0
0.9530775358179402,6184.80493592142,6.825294756305531,0.06322989252270661,0.43270816997155137,0.5598943139314855,3.566546063392471,7.708399200390678,0.17138807311292759,1.0,1.0
0.8034750843552281,6306177.189023568,673.3048462693681,0.48560456830537935,0.20669343813006857,2.8460670899638556,0.5109752549867397,696.9366459529557,0.6998031984644246,0.0,0.0
0.24936955476058764,110737.14083558801,40.24915393296517,0.7785261655371049,0.5386902821448076,2.8810667752047925,1.6022531532274917,24.82883082267435,3.1910947041060407,1.0,1.0
0.04866308773258099,18213.085580215407,11.397211071595803,0.2815481273050253,0.9964792501073937,2.2673335464971744,0.8786199671729454,13.598641772150415,inf,0.0,0.0
0.9814547285077574,115839.76497744478,48.368662149590705,0.10849478692453463,0.5017469331495429,0.6970645296979912,0.6199678131737125,25.974443302746543,0.06953927245989266,1.0,1.0
0.13725844444251412,392584.333428762,90.69275854729408,0.9338292475090921,0.7159851489931762,1.549139940942423,0.894577023528745,79.40931125194984,5.100197384325762,1.0,1.0
0.27271682449990853,1057.3419173006248,1.8227137658831891,0.9138041410042902,0.660253738839541,0.7002297892543057,3.562989804708168,2.877436289103008,2.9846350465517038,0.0,0.0
0.15896936302835862,309738.68483333965,77.92650475184057,0.1288210375512686,0.9058794931199137,2.181766437909021,5.148212997737678,80.1060906125029,4.485906780034631,1.0,1.0
0.704314044750438,1309.82321760206,2.3173372488370023,0.8248905750263077,0.753466694857108,1.0816411714921026,2.9874404466237277,3.7696133743631832,1.0521414411796242,0.0,0.0
0.447545104408704,1.8305146810108204,0.027431975939129223,0.30613212290484026,0.0089,1.1063162390389334,6.236345772077479,0.021349122627457064,2.000679539027405,0.0,0.0
0.3639340602830895,0.34122364621761914,0.008775828277386686,0.44704132414807696,0.1518,2.762415463244098,6.0840291338527255,0.005427583892538261,2.3981057457880874,0.0,0.0
0.9912543251937035,2.266930437686822,0.03518292575451629,0.6437070327474196,0.2297,0.5121639995089758,4.314283837442852,0.03099770319619952,0.03154366214178683,0.0,0.0
0.3856574877024551,2035.8904332060267,2.9021452452869156,0.17396851918612655,0.22665167539231812,0.8072337267308948,4.034991644952907,1.3359352004534657,2.2799084218873604,0.0,0.0
0.8151301585431449,44315.19543621504,24.75532404118023,0.3107439909486305,0.0432020408508178,0.2260524478666482,0.6896093014677096,17.291898990920654,0.6627506385085997,1.0,1.0
0.08759962098175178,1.2266877850962215,0.01909750452843679,0.5447099342263821,0.1494,1.1815576151239278,3.824761212480895,0.015150092083983943,inf,0.0,0.0
0.3536535544785191,9738.722397188161,8.175256964248733,0.7249434125920073,0.08034500911649646,2.465032843401267,3.2462696409629883,7.639061754640874,2.4461219932568543,0.0,0.0
0.4809413501674653,163558.8836535858,55.24499733144025,0.6807371184750235,0.17065542425506638,2.679221195731133,6.089680556743929,31.753734370536403,1.866186450962748,1.0,1.0
0.4108908061087342,3841.885517799425,4.458529653063834,0.47598555267556697,0.5600517131449353,1.9647705476520394,5.642238519952936,4.052924474497015,2.1621695211042224,0.0,0.0
0.13319516598563885,31662.41342182669,16.90941150675986,0.6236875956231548,0.3840195517261494,2.6205088756196404,2.899569627627388,14.660263064141565,5.230714106004811,0.0,0.0
0.8785177973100324,4899497.078364517,576.815628273309,0.9392481000684001,0.13399660594946144,1.8722797788679726,6.203960698188934,648.8099212795875,0.43850784163869605,0.0,0.0
0.47810853244603224,1524224.3768686368,244.4925454023899,0.5853717955895813,0.7237686395400387,2.360012118854567,2.126943520439305,338.38419786269844,1.8799503351970621,1.0,1.0
0.8604011621207058,182042.26370372315,64.01984194319166,0.966986814817395,0.8188306500598656,2.980971915389032,5.360008358348702,106.04271991950797,0.5012440085581522,1.0,1.0
0.15916239261376341,4330905.437044489,452.30508854790406,0.8259173084644572,0.6863027274217159,1.5774972449802331,3.248455180566939,198.11984675015734,4.485906780034631,1.0,1.0
0.0688838793563139,2765.509220856905,3.264558796956565,0.22566654096650074,0.8826487303998859,2.4694806737749717,0.6568500314908828,4.04655456680016,inf,0.0,0.0
0.19651710006796697,5685193953.411065,54802.54645447735,0.28674926361030384,0.32355935222710813,1.0036013572299436,4.237679070142846,30254.158048917634,3.7805630416504563,0.0,0.0
0.7366028954112885,12890.645968642486,10.708965996784471,0.7518983390908316,0.6374601789176721,0.5830074777303014,3.8823783290490383,3.9559128705730155,0.9341878801365446,0.0,0.0
0.8926493628238408,849217700.0559946,17976.300718420272,0.07420390588160197,0.6320609205639713,2.092156562814532,5.222750991644046,18817.690553033175,0.3879923553810185,0.0,0.0
0.6993483452786403,86.572242236596,0.37845201940393886,0.5268329257141928,0.32230000000000003,0.06062053330116127,5.898104891853891,0.26356717949069336,1.0646210281958384,0.0,0.0
0.6061133515980658,790061101.899725,16219.22491232303,0.10808614115814985,0.36068731491211736,0.9074889925740826,2.151234551190307,20289.621793303682,1.4002485397264728,0.0,0.0
0.9299552537981771,1361908.6198223515,247.90120496595284,0.7288096366009449,0.7925270208874767,2.207421784544235,0.36187795093531305,302.734619924824,0.2543762900744939,1.0,1.0
0.19556883922301993,392.365636840876,0.9218276937370629,0.7710159174430142,0.1925,2.965124087425869,2.3157937924959335,0.8605933985868419,3.7805630416504563,0.0,0.0
0.9503434481403211,12660.981775997301,10.998822658513408,0.9707169069523292,0.16305142856536145,1.275829069178594,2.4361796091376853,11.620288881913073,0.1777693475428732,1.0,1.0
0.35827846355084936,12773652.047580253,980.7024000392273,0.6905160302568505,0.21126843028543377,1.2624611834144657,4.327742853030424,1161.598331093208,2.4267357182588416,0.0,0.0
0.7113250246057248,188325.48343816458,63.686562201006765,0.722973682349044,0.27538654576538835,3.0478730071889975,2.3692754105147653,61.194671760036556,1.0272229715294667,1.0,1.0
0.13245717646471622,241146728.9536294,6544.238094826139,0.6214289541692726,0.9858804305854567,0.49403898945884994,4.858417622770022,7396.1158143733655,5.305906780034629,0.0,0.0
0.16917396913194827,17489.44937842986,11.50291866562328,0.5882928584659063,0.7457820305871551,2.2044657033540416,2.385848975132793,11.232034016085409,4.23854466553113,0.0,0.0
0.8562798658671162,98695.09150365726,42.53460780669726,0.2635797392718928,0.6841514331494762,1.5991316580712946,5.9659282883433775,5.996987009687742,0.5137420605178571,1.0,1.0
0.6599735373050666,1745.2413207827526,2.781431005114319,0.6289074856289322,0.609155973520153,1.8432531891652326,5.8389461163025524,1.9929964087215246,1.209113709245063,0.0,0.0
0.47007686766766055,32232249.81415988,1866.2565293518876,0.15192786618529341,0.26121400254884175,2.81848949102382,1.5303992246670637,1651.4178706810512,1.907725186404992,0.0,0.0
0.9922341373768431,87926.62918964137,40.320383475328654,0.932218799909305,0.48001261095552256,2.8412306427527425,2.4140088218016436,55.04170159534839,0.025225552787084382,1.0,1.0
0.12631196802121536,43.54499475403077,0.20869368452061898,0.8373168636983924,0.043500000000000004,0.833821740491621,5.721051387116822,0.18436765171254357,5.545906780034629,0.0,0.0
0.2144263825921685,4065629.9759599557,440.42626423403067,0.7824521285324776,0.6697886341202574,1.655999381893812,3.7669775514737713,144.3055640348742,3.5303030834729245,1.0,1.0
0.6014449155341808,4.507470613419912,0.05173568253342654,0.8070168409266149,0.2176,1.8763501635210806,5.172088822228462,0.06234803028743269,1.4195257001336836,0.0,0.0
0.653981695030964,6235.907304248279,6.492932861110297,0.39283268464880017,0.27666141482921314,3.0664517597933765,2.785732003564029,4.267676659843385,1.228092254899643,0.0,0.0
0.11492009423299376,2987.118206589757,3.4853556357408855,0.9605106439826845,0.26043581337334126,1.1509209766412958,5.81516494116632,3.7364745089210913,5.846532180726447,0.0,0.0
0.24467285155673135,679.3005482734758,1.3470714375137927,0.6737597799687168,0.2249,1.9814016572803748,0.10152661562779257,1.5591972586301308,3.222799779555732,0.0,0.0
