mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.11315310553271674,229.97956234906974,0.6399301708161294,0.06599311746870418,0.3973,0.5561806777721277,0.06345125521040856,0.24675791844301181,5.927817544706848
0.053830090332324776,231.4730261300291,0.6310715204282894,0.09058913548451941,0.3434,2.8121017693516133,2.6140843315336295,0.5086612006840989,inf
0.17065631550950755,60192634.05438611,2662.7281322804615,0.12018042531481088,0.34427888017407626,2.587220838274414,4.972241249462416,2943.335340740223,4.224526264836644
0.1914856989467335,44449723.387717515,2188.2508706682625,0.64964878278493,0.2857884368076092,1.4320802462875557,5.638532314385025,1320.3728458788448,3.868825392703039
0.17187290541377898,7466268.958462128,662.4972017075215,0.5958481330317468,0.12067472221193638,0.8930805689615863,3.7894996668776613,628.6416023170506,4.192646076614313
0.943319598492306,17356732.028711393,1376.0942261261073,0.6319453850903225,0.6895761153228337,0.2801873988217267,1.7168847304443755,1249.705861303726,0.21205925489676414
0.5545708935390125,7674060.788353823,741.3815788204574,0.4891303767266948,0.26706223350902936,1.3550553432962493,4.69761158866095,925.2891559185172,1.6584640627035583
0.07479760242940758,211430.1564674125,59.80098084467073,0.02399016500839457,0.7951407428724888,2.4830416372038986,3.012249678986899,61.92407156776238,inf
0.42469683843690087,459.6368548508679,1.1023990741725174,0.9803487940992631,0.3777,0.7387121216492819,2.316146803566324,0.6788995023828619,2.1769361336656603
0.6289588115060809,66657.828918144,31.81942061070387,0.46582671140092835,0.0031868621083440667,2.4697925618838883,2.624297247585346,27.98237140041707,1.3769720592645136
0.18443053856299574,71.19633327608848,0.2989714656742526,0.7922571017255043,0.3214,0.6179234436161432,2.3667925878801777,0.27601676910097983,3.9932715559290397
0.1659025782855047,28709.65760869701,16.232829227092548,0.11175300586366377,0.39943567782779477,1.6171721810653774,1.2072816732641298,21.434244998958423,4.3265520002054
0.02608117375459551,4199.078757293685,4.318352035319815,0.2895157296701655,0.56417879062652,0.10632132925269273,2.911498926746713,3.8186365288423683,inf
0.06396998260399267,152089.14115495118,47.84795566094492,0.8432025310593352,0.29267709168198625,2.9128743686766576,3.4077757834913305,50.692722995790554,inf
0.9258836547735153,4508.183255059917,5.585120063646716,0.10574021858280414,0.17286493647400186,1.7249591527573043,2.678668984377248,3.6515399747933857,0.2755596876255231
0.5119552737773129,52703.70554930656,26.539650883613312,0.12652504497292938,0.7679800940743643,0.30284445155982787,4.504830126821859,19.747425152978025,1.8212162958470044
0.30475141567883324,26209878.2237858,1586.0153435449065,0.9958320550123894,0.545107632698073,0.7719053316278321,1.960275391515023,1856.4222828640382,2.8170610679811237
0.9443540837129155,11123.712087000587,10.230881836338966,0.8405501217657667,0.9227880492083579,1.3324200400320119,1.8310425929381478,18.832619980648136,0.20572842472177122
0.7903187523306895,27986.408365893574,18.411804504983944,0.5129924385264302,0.6746256366707593,2.450769603227544,5.963278315875383,9.696414800251038,0.7809786696998486
0.11935374174753322,27.405059336024763,0.15524980847484368,0.1610692132876692,0.5591,0.4392519848041921,3.520096220959685,0.144921181690239,5.768545850533986
0.5963807771353187,863.433788138167,1.7432231300298213,0.3940162307219981,0.5389,0.25969745665407573,2.8017632363450073,1.571008898586835,1.4977407016105078
0.7629020787713842,116.91216710106781,0.4751207457388881,0.1806836432765152,0.17729999999999999,0.6118014907965681,0.8417497496076887,0.13491248910170464,0.886014885698307
0.9469510660755799,4808.508283220656,5.851672983596568,0.32303895138416816,0.7289823172909728,0.6618923298946287,6.0650068976360405,2.0633222433958083,0.19307918639891408
0.5775376961557673,2996.7999176325384,3.9803372483873694,0.017726077170196586,0.09671097048783629,1.6268635181150393,2.812052313171009,4.079566033392056,1.5746322244942172
0.2783740807680477,101.11788452309978,0.38748904240920967,0.2330794743375929,0.3081,2.5685679739780864,1.535744316746079,0.22395980754092576,3.0110363228547925
0.6634040006946414,26183203.933100935,1718.577927302033,0.7650846802172596,0.37959042200446097,0.5116194896945144,5.588145969114801,1500.9410942191384,1.2511567149025709
0.9619828763915504,15085.049636452088,12.572385528386377,0.8146107396333913,0.7468439664980445,0.9946285317651157,4.2476868333022555,14.879397430849773,0.1426697716343961
0.866462594029419,6772.9416283900755,7.250135258272268,0.09423322842222503,0.8972559227126374,0.48259262009768966,4.270455144122305,1.2610194279145281,0.49875820474815846
0.2983342055587086,330.5092162756814,0.8578394332370918,0.2519124065652545,0.6281,0.6492597178253958,0.00837662576647567,0.2833883683040696,2.8630323312505954
0.2094723456436608,57406.455256680645,26.081181310793013,0.29544475422469285,0.5859140836358574,2.229788921484865,0.03622324207993112,9.836951368934718,3.651328185292442
0.4646133577253029,26807062.84825798,1673.2542704489167,0.653870695968174,0.35870198431107536,2.0076634420233335,1.0728610609355633,1115.5161376369474,2.007217366029084
0.8456452631516417,51.53148703167869,0.2794168877010907,0.9949773629242675,0.0975,2.1208969651987952,3.532753390629143,0.30396537651291144,0.5811345443311309
0.9305945242196026,3687.449926755982,4.888803345272242,0.7966213639772255,0.5326099786536699,2.930245665413749,2.3194646760886197,2.5564638292231483,0.2564770613606582
0.24359105757480481,22212272.48063077,1397.7923154398939,0.3336802047840388,0.04731908733702567,1.7089780754343393,3.3469086182977623,1243.3869187182295,3.3063407499012225
