mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3737115488783007,9693058.091830688,845.9972635835123,0.16154776630550838,0.7982866897527545,1.5985868650973298,1.3933368425370987,79.23685791522499,2.505963912983735,1.0,1.0
0.5693820825105733,22912035.030159418,1569.3334722232307,0.18378175405476516,0.8818246412708795,2.8497936401673334,0.46857661325597766,666.8877643093226,1.6753025545507132,0.0,0.0
0.003052096497209611,9.627520111336592,0.07583691964923024,0.05740998812101339,0.0878,3.070211903089875,1.6607963964439836,0.008260994331707922,inf,0.0,0.0
0.9317998109934209,104651.86391985246,46.30009865837553,0.07679923619295526,0.8844930513190862,0.1512174428522913,1.7028807567956026,10.245636801798469,0.2580806304630645,1.0,1.0
0.40086545583807687,2.9674595720412404,0.03867989152488708,0.9643236970873604,0.1246,2.8114434911642467,2.137500117270335,0.041924200777968254,2.3746743020637036,0.0,0.0
0.34458778737475826,460818.55335958145,110.23332898517639,0.4616632001447428,0.9159570640471275,2.4420233367865873,0.9520807860673465,130.23462487367655,2.6671702702499926,1.0,1.0
0.8261294906919338,5486.744273035759,6.365271036108382,0.4555811105405827,0.09065697954451414,0.6098419405154002,3.661812276640927,4.1471731390281725,0.6763658808386612,1.0,1.0
0.6372700816645032,100569043.80561346,4266.904152457166,0.7018003314081173,0.48115344468702875,0.27473130740004736,2.4016768239088786,4889.1217660912525,1.4102459453997067,0.0,0.0
0.7765429056150751,3.8090241153719813,0.049449770444578545,0.7591135024272408,0.34500000000000003,1.9413450668971652,5.83827406671937,0.04002034613004418,0.8718518988404735,0.0,0.0
0.9772650253863563,1214866.7033580784,239.22355820748777,0.8605693090146734,0.6361190000916873,1.2522007780087048,1.4182289564004196,281.41947673233864,0.08189895103207778,1.0,1.0
0.6479291860341058,48695.15343733965,26.36735536293319,0.5909985186484629,0.10517436106142175,2.165208779900797,0.5781500205756073,28.392500391929342,1.3666495381330535,1.0,1.0
0.7990609841211361,111.30038925986086,0.47109625162151936,0.7225979145351341,0.024900000000000002,0.5060752859062267,0.16766732060379502,0.3601640096619463,0.7840761264669585,0.0,0.0
0.4814722356581309,2006951.380988148,303.6353311393562,0.5044545663124003,0.30303130089283536,0.9643660209738514,3.0662784767847286,323.78303473004587,2.031211932505201,1.0,1.0
0.13468926716447316,10363415.491654558,829.9606216936347,0.6356396556659993,0.6958020885322459,3.0422140662431896,1.2475871188816212,372.0495486797674,5.1251857729929275,1.0,1.0
0.6824387499739172,937.3065502270971,1.9069124475653962,0.9413799726575238,0.4101,0.09023054400410761,1.6643309954637469,2.531293504977057,1.2304597517658582,0.0,0.0
0.6712485470024097,37090056.99475317,2209.438476633789,0.11178393278226251,0.06597951166872845,2.491004134160678,0.24261242071970174,926.2240897809631,1.273688567116638,0.0,0.0
0.3035724730258087,14260270.462435978,1075.375489247934,0.4374654529835833,0.43946971694636633,1.1523934022219189,4.133446247950698,1458.9002295868045,2.909308211679549,0.0,0.0
0.016607369179794218,18091883.849465214,1160.032552830547,0.1861131738445556,0.7463334933302316,1.0262689281358202,1.411219597134716,832.0979930527859,inf,0.0,0.0
0.07314848169615817,389.2574250056717,0.9137087282646953,0.3685731953192465,0.2166,2.436604003336541,2.9017358828087443,0.6230092054344741,inf,0.0,0.0
0.3381333162923915,230679368.3880831,6938.552230017485,0.6578251587474924,0.2097066085644929,0.7192330720750166,2.057452212900638,7748.890184731234,2.703414912989241,0.0,0.0
0.4845875796625053,2638.1013341660787,3.6460796755226745,0.21954213107627363,0.4001996199201038,0.7744709117105656,5.690158660096067,4.358691531702757,2.0180989257654067,1.0,1.0
0.28341221224075475,0.8441081777480918,0.016248652812288992,0.22581467557177914,0.1144,0.003932945294042302,1.7090080896331579,0.013161393174132277,3.0533632276540077,0.0,0.0
0.8324535826060891,6.380583418618356,0.07047165749708717,0.0449574156784458,0.1282,1.9393302843210491,4.285173052025509,0.009142501011242617,0.6508908445128911,0.0,0.0
0.6829224994801284,5835801.350491058,645.4336500031354,0.07290537036354161,0.7021636084908989,0.9033368265188179,1.2985685709636823,307.0129182940732,1.2304597517658582,1.0,1.0
0.8995919880244954,59799.86639260563,31.704201312494828,0.6084446509392081,0.765904916042878,2.2516752190654863,2.153421205113854,33.17876706418806,0.38341008280232636,1.0,1.0
0.206345565313093,8349.01580225731,7.3340522134168555,0.5899115961762378,0.13314243700814477,2.486998997392742,1.98617753327968,4.53334229143468,3.7460180188486385,0.0,0.0
0.3234907503382405,4554975.595780508,505.04208736065834,0.9475748148803238,0.8261664264335563,1.6722318453949099,2.5989981786035403,518.3668246218932,2.7882649223558555,0.0,0.0
0.5755585150495447,43865.191544756046,24.228215652480365,0.48018605633544575,0.08293005524958354,0.18964004337085913,0.28127609493473205,10.685951419881448,1.6498042577504721,1.0,1.0
0.799229065002642,3068109.592287047,429.9051322846058,0.23461319785378343,0.9050265882755134,1.57952171453934,4.554677362329382,304.9428942504356,0.7777732006951679,1.0,1.0
0.8786978563862528,271.3197023515562,0.8657046814677442,0.6700355637133979,0.4451,0.9816037607578829,6.01398531856643,0.6317923839163957,0.46589058402893535,0.0,0.0
0.4020442498683191,3579.2871917122156,4.38411060803236,0.4489290432323654,0.20064595248137948,1.3996548129068966,4.998870133550876,2.762269967724878,2.3746743020637036,0.0,0.0
0.6005288735170826,1864.6860611414777,2.9665719464863622,0.8845937844279987,0.6876601128873161,1.9792466211838322,6.0835290527795,2.2895551493014525,1.554660663622375,0.0,0.0
0.9964098978759692,31.516525746750258,0.21031586149864565,0.9722706565657693,0.4133,0.8080947985055197,2.381866640811321,0.1341563160174307,0.011558896712910105,0.0,0.0
0.03833339174549644,7456502.634351395,646.9920667023072,0.8955000908675853,0.968518342061647,0.1773618975157159,5.3002796829027305,1144.0652840566045,inf,0.0,0.0
0.12439618613827808,11544.364722738968,8.891664047346206,0.9804060450269624,0.253911895869285,0.6286442823435668,3.143063784353681,10.426730547296351,5.4520638049863015,0.0,0.0
0.11457906100055881,828.1073112467849,1.5305867078483502,0.020257954101687292,0.3321,2.5762346995366117,4.332348819992631,0.8576531851786893,5.897773200695169,0.0,0.0
0.43222219999923983,4905.925491401585,5.448128352714231,0.7885737816534224,0.9347890498308188,2.4449528265630063,6.01732030629099,2.9859385441387944,2.2387287026804135,0.0,0.0
0.3842860607416789,5137.465627640489,5.554834611481987,0.6484014864781583,0.18546032672979962,2.4888594620495548,4.195676570328222,4.052706933374343,2.4583915374649523,0.0,0.0
0.8114953690711793,230.86997555619374,0.7679871359217456,0.3601595987398343,0.4837,0.24926168760416792,1.496806637738897,0.7746636423325062,0.7335249159010546,0.0,0.0
0.35709387957875893,2198874.48049572,313.4008389915454,0.7131403893449365,0.22035820496669153,1.569884425170669,5.135877896935421,292.01754850251166,2.597191056047923,1.0,1.0
0.1754065767525893,233444.4178888279,66.98048161865333,0.13010404205774317,0.27685129172353734,1.113518740954726,0.8692055211110229,53.353092111472215,4.157773200695169,1.0,1.0
0.4390690388414532,10721.969158910999,9.18981588327508,0.0704820824386142,0.7543365944247469,1.8920323292733219,2.603678686030966,9.038110542589369,2.211199760029438,1.0,1.0
0.6949261447737116,708043.5972168325,158.55751267633426,0.5556678874843065,0.06717740302457917,0.7820900427128402,4.281694332545445,119.15711772437116,1.1872889775261228,1.0,1.0
0.5839370108234466,115784.85314993765,46.35647096831433,0.2906054013429997,0.2297713324390641,1.93651618784378,3.614125268839332,32.43843259331045,1.6180062009237313,1.0,1.0
0.2498070334475223,4507192.311825754,492.018703385778,0.09713156597592687,0.6353698336501219,1.2026237322783144,0.11186573413021557,762.9401922031714,3.3225338234234405,0.0,0.0
0.9627560427225129,42242.78865960314,25.42262508277341,0.5586616691756018,0.9387960018435999,1.8152727584649666,4.36714866242013,48.32666385240732,0.13570213343713,1.0,1.0
0.4659943028152088,263989.2789045403,78.25849988961221,0.004317437694197568,0.4121877127937298,1.978211700802572,3.562129972395676,33.666988039672724,2.0970387433155047,1.0,1.0
0.22474681507617422,5961698625.496293,58887.80270063137,0.22323898585120217,0.5458113192549243,2.4952704969569828,5.99668018782127,13793.882490314967,3.5587231621055286,0.0,0.0
0.05300484342977174,105969.04607557337,38.13812791037566,0.19371186072039925,0.07459493988575919,1.611872646565954,0.5181503987109619,25.212687506151653,inf,0.0,0.0
0.3861421378376684,248.61146656517306,0.7379833956395864,0.6120452235865939,0.3196,1.0946336031264883,1.9591865908895794,0.4769952813384617,2.4506006282221104,0.0,0.0
0.08396933025040632,184.43061999013426,0.5571740917125099,0.09297536842907517,0.35000000000000003,2.470706212280731,2.9662946211922883,0.08935887587466228,inf,0.0,0.0
0.4723358252025994,53960245.86727486,2719.4524606932373,0.7241239898420259,0.6335404889468411,0.1891988432394633,5.882366324885654,2051.8764586595403,2.0706393726612937,0.0,0.0
0.10020870921370273,31472.8022797372,17.227087776824828,0.1740326956871563,0.12266743283287566,2.0215417250725456,4.711961727670299,16.877559382905208,6.318448633442331,0.0,0.0
0.9786332078353688,998067.2272812983,209.88989302234657,0.3284885674694872,0.10391959680085987,0.27620731246818697,4.208739924507272,196.09068277425743,0.07597471136150702,1.0,1.0
0.07604593012096728,72253016047.02922,297584.8527249721,0.5897673451669385,0.12519819127458742,1.3500271587722406,2.7945933309314195,332779.25614628283,inf,0.0,0.0
0.6192873793100281,651163.0495374963,147.6831818627527,0.5898262229306838,0.9649111777685342,3.130945674724056,1.3238158197558028,169.48221568201046,1.4790900239331597,1.0,1.0
0.0942873680901265,285.1373160666652,0.7473253801402415,0.30298043858638446,0.6018,2.2224498869833753,6.0652521485027036,1.0288472005572211,inf,0.0,0.0
0.986101706139755,39737.2288572117,24.503537013203825,0.6931894398569399,0.30835187622096605,1.5638526758627602,1.7153532960146283,31.2181064478175,0.05238952106295525,1.0,1.0
0.3285689137691854,583538261.0611426,12851.016608660359,0.39176462092302333,0.3470865411639722,2.9779130588426987,1.2463107939565572,11442.903878039177,2.759456348056939,0.0,0.0
0.9494598529329465,27.34086549269407,0.1897912424820667,0.9650997565602849,0.3145,3.0056915499922368,6.154273408638365,0.21485005586042152,0.19033089640341228,0.0,0.0
0.6742377473094506,211.4144686033347,0.7054378293472569,0.46197118448966357,0.3679,0.49472129153401384,5.956937396854845,0.7545325449062165,1.2675083898086204,0.0,0.0
0.4153571066545906,1617.6357325441684,2.5900355743723646,0.07942373506016087,0.39371595309449536,0.16207974162194563,3.774033665404006,0.8682038943205781,2.3090882668452837,0.0,0.0
0.09769561373515756,7203.731103373177,6.441132058592022,0.29888238850534854,0.0571137279380588,2.8040845389831355,1.4387125803301075,5.414223355770239,6.50784128451511,0.0,0.0
0.8371018323255689,3363.1280299321083,4.602246845209154,0.04069096383084636,0.6777303364544786,1.273765377749257,0.9484301840929984,7.4744810617791435,0.6317642520234026,1.0,1.0
0.7367004512168056,32402.86839983215,20.451594589908275,0.5752541957731842,0.7933220443184514,0.007156829956488683,0.016149409548045873,17.149271820045342,1.0269739063238381,1.0,1.0
0.210923756284226,631517332.973157,13133.858949876865,0.2923871441687781,0.46382819937919256,1.7387912047096947,2.4092838618180212,16436.604986774484,3.692086205638815,0.0,0.0
0.9269914713567298,357807.0724424831,104.99189540604587,0.2473063807544893,0.3142298109720876,2.317042025865031,1.4984158383783648,55.826018067508876,0.2767211265039462,1.0,1.0
0.5496286314526982,4110.775022915,4.971127645813386,0.4944861180546999,0.7887696728374904,2.9694410468691173,3.500668426628154,4.735916194249617,1.7521149603870123,1.0,1.0
0.8486765182799735,20440022.46980469,1535.928924333173,0.7026293475800004,0.9468689369023489,2.5147990025733282,1.9184307053041971,1644.4808987652123,0.5870922201723037,0.0,0.0
0.41499691919691606,6871089741.747199,67925.39043771206,0.6604858416045349,0.15734036463227913,1.6987832056512964,3.2605418313978327,78519.61071908071,2.3162611488612415,0.0,0.0
0.527087890146203,28448462.551532503,1796.4857485569753,0.3053094296074803,0.3866672598692235,0.5943436756247056,1.0227598632451311,672.1784690009971,1.8487949591069706,0.0,0.0
0.454444797169422,538858.6788592073,125.59689423526841,0.5747341403861421,0.8373992913636912,1.7875557609747341,1.5243049299945541,209.74397933712333,2.1435858398828147,1.0,1.0
0.4616612621277282,13867.092408576533,10.965684598542866,0.18389225496029615,0.2933515350694031,2.2760493186348456,0.017973263165879456,9.505371123584325,2.1102868223421716,1.0,1.0
0.03382418221762962,1454535.0936457035,217.3009356462759,0.10871901747242008,0.4625867272626577,0.3687439176173524,2.1170318569990587,33.7477534033616,inf,0.0,0.0
0.0753356256077824,27172.135949177027,15.501025429169179,0.8334235146259303,0.7845446361904987,1.172278378872035,5.3322983139693605,26.724319407623135,inf,0.0,0.0
0.9988732639733747,963.8678835023276,2.0576428286504713,0.5781237757520381,0.363,1.3797433276496784,5.110534796710024,2.3276111115192575,0.005773390280301882,0.0,0.0
0.6186975135180461,4000.033112695868,4.952914781091005,0.09672171141945451,0.5144615355481876,1.706447771399886,1.230329563989539,2.424548007431369,1.4790900239331597,0.0,0.0
0.30350338652987296,424881.165106526,103.35042628904462,0.18486456785835914,0.6522231011683907,2.4173627998725586,2.8683886502450533,135.5706064659755,2.909308211679549,1.0,1.0
0.6595657320633694,5592696.1523547,624.4661008890843,0.8121399535789634,0.41788159771625166,2.8982634785634755,0.17111063776006255,743.0245983389997,1.3232005088056509,0.0,0.0
0.3381381808025089,1052689.8416874942,190.89615179123666,0.9773931889268879,0.3283457776186276,1.8400600504607174,0.498782003139429,210.05757650056273,2.703414912989241,1.0,1.0
0.8524427087171494,3059.5961794154964,4.332988800527876,0.5381930717827507,0.8470548766702904,2.130448509008169,4.456150884436699,7.229771358834943,0.567938210424332,1.0,1.0
0.999261689353597,4248317.802760486,553.1774199551821,0.1731143221259357,0.48625677744266066,2.501929696234596,0.12999530535822207,406.2619768483617,0.0,0.0,0.0
0.5989603588632215,37427.63603698134,21.903023148557505,0.5216107300475955,0.16805591850478452,3.137974156778793,4.669273126223549,14.83808405183481,1.5609801299056025,1.0,1.0
0.49212732539826964,1755.0555844444507,2.7832941690283857,0.3424882574153155,0.32021516331945254,1.8097436205184412,5.728573276437236,2.5602786533832567,1.9853721159629227,0.0,0.0
0.8310042534513965,331783.8462377371,98.15140200632008,0.7306546950555931,0.9737541638260935,0.5641502910566412,5.491913994497552,158.4111737992262,0.6572628045653763,1.0,1.0
0.0736910400893912,6488.8182343999915,5.963484301476327,0.8914221175238105,0.5773304136121524,2.8328845111734395,3.357661010994367,6.257067366866432,inf,0.0,0.0
0.013756388439289835,86.275880447072,0.32834774105347375,0.018915781432775836,0.1369,1.5858876608276715,0.4323064267854387,0.1105131381047079,inf,0.0,0.0
0.7055905293320714,46886820829.175385,260069.05581344146,0.9102637000044649,0.6630995424899429,2.1869451326798854,0.1770278894600585,106309.11908251727,1.1441477827720083,0.0,0.0
0.40405426608236816,29628.370428816153,17.948563937969556,0.053097421466591355,0.3775308910241732,2.245945364687748,1.823304523571212,9.374460709648972,2.3598911116408745,1.0,1.0
0.013121748995979954,1191581.3666680965,188.97292264045257,0.2318987885612923,0.9002272159200517,1.4543746235703916,5.501566125628342,238.5173547275831,inf,0.0,0.0
0.17060103218952793,38886264183.28851,202502.48045883904,0.4645214918412153,0.7524052525400694,1.430156977894006,5.26565962139352,184561.73591324253,4.236940034711597,0.0,0.0
0.4513058352052156,3456.583655392411,4.332922554450057,0.7532836349067702,0.81425238752596,2.1968124299992664,5.577860081307066,2.026999130473616,2.1569893038032824,0.0,0.0
0.1696011545443642,27239904.503234576,1596.7841560590264,0.28091859569602295,0.607781346265967,3.005120479510984,0.11802440026593485,1018.3156911623128,4.264572580635529,0.0,0.0
0.08021191790868654,1033107630.6365412,17553.48149820782,0.9788983988445517,0.7831026303193525,0.4868970484874283,3.639246795337271,30239.284223049992,inf,0.0,0.0
0.5043884421364329,1692.929032818811,2.7246395903791214,0.3364534672021229,0.08548844590057163,2.6430527671026827,1.3329315919619802,2.793258736331763,1.9396887725661882,0.0,0.0
0.43364949208799664,86.98374555688505,0.37056946425129084,0.9048018899585414,0.213,0.7700795307838308,3.5950078566500765,0.43413970713032385,2.2318167558576016,0.0,0.0
0.7780251904997365,3612723.8449187805,477.49157340177624,0.9129907497855555,0.0004681333288302825,2.525347256250321,4.706394857834158,467.3224745994213,0.8656084811783966,0.0,0.0
0.3564015081637567,424368.56007773336,104.64571593234142,0.5217907749732855,0.39731978707679944,2.4993826133348964,4.224567268491936,71.05478960394292,2.597191056047923,1.0,1.0
0.05820555021881346,1424220.8090726777,215.94250138706585,0.5862275716087187,0.36304395448620774,1.742362765685957,1.2434484151729828,287.34385999378367,inf,0.0,0.0
0.13083291993686408,171.69590468915072,0.538769088037999,0.7604204585902515,0.1489,0.7981348792180871,1.76056234277918,0.4779035019439352,5.2294639117097566,0.0,0.0
0.8162384973852742,12490745.100358188,1099.545201511008,0.0015418115603430538,0.012239670836042422,2.105253773562635,2.5368946089343196,771.4994075387549,0.7145009702141909,0.0,0.0
0.9938893649428222,90172.22641715036,42.368729944846834,0.12094520431866507,0.7072279895244813,0.16249345877491697,6.1166685548615,14.919080066585632,0.023165916466337144,1.0,1.0
0.6065505765790493,1638.9986561411167,2.7255057163808245,0.5247244117531791,0.29133016792884814,3.063297690016272,3.6576386901020213,2.52414042861138,1.5294164436287616,0.0,0.0
0.4636500568655326,75871821.11170977,3406.4027001463537,0.1255047726880788,0.729580444809434,0.33009340048965125,4.50134197062529,712.9118902552909,2.103658260777898,0.0,0.0
0.5716938218574875,27453.221976643694,17.71256381331083,0.3328245427994002,0.6731337239743629,1.8948232686161697,3.3731092920313923,5.795947488017041,1.6689230028087545,1.0,1.0
0.6666943159615087,317419459.14346445,9235.723329078024,0.2782013902735201,0.784567650107336,2.066123401629417,0.6911181966422302,3262.5370077862212,1.2922400231265083,0.0,0.0
0.16251648999318213,644784262.5043399,13137.293162202694,0.7396021412313826,0.5165773951033761,1.0636960428392748,0.9121203222467056,10848.770296963963,4.382976973017725,0.0,0.0
0.7475777788604587,78127315.41766512,3685.055251165518,0.36157343927269847,0.3189988648398363,1.3171255548875325,1.700261953888084,3013.165376039978,0.9836933937957584,0.0,0.0
0.16396600904623093,1757121.0609698936,256.415605932125,0.8912822312228561,0.444990942992736,2.5828411010037904,2.0358077261406313,162.95825955442527,4.382976973017725,1.0,1.0
0.43788768210199547,86999.88467726344,37.09801483275168,0.9311078284904638,0.25477481078712916,2.0188831597471433,3.075282070844062,36.36660785166068,2.211199760029438,1.0,1.0
0.8549745555632663,63137.16841408565,32.61364084111352,0.14383609567625733,0.665450316266914,2.2109075913610146,5.722332510910754,5.565642121649563,0.5615534556512216,1.0,1.0
0.10613622534073064,1973955.2774048953,272.43170133742046,0.11627210760444207,0.21013423335039894,2.50339839084322,4.961744097842348,242.77093031157443,6.155144958978721,1.0,1.0
0.04794192129020636,129628573.65187962,4355.213646964087,0.23480073958606873,0.5389762138587133,0.7460023411514313,3.459187140233282,4353.484487895808,inf,0.0,0.0
0.9295308111409013,542527580.058924,13863.142415389577,0.4780775100506669,0.13145909012403623,1.33015472849296,6.100787393671575,12088.069772913464,0.26428695073716924,0.0,0.0
0.19277437184748292,42596.35388289197,21.653641826579285,0.6167049157134068,0.35215497996772804,1.310910621094073,2.1832233355179755,22.57072798566734,3.924091831666993,1.0,1.0
0.10017572134418251,122878686434.75151,427138.0793224271,0.2229272572866443,0.34164674721186034,3.1285899022702504,5.2333137873980995,395673.7725913073,6.318448633442331,0.0,0.0
0.6846468235419904,1260682.8333951442,232.45385168569956,0.4117456116736098,0.20455405478017066,1.7520997063451542,0.4958743647178809,134.0141999335735,1.2242896085936286,1.0,1.0
0.3715324393562507,353460.907314376,92.98070856198196,0.8365530827856745,0.6849747415832836,0.00047261977189524653,4.019247343986548,120.24574097998682,2.522150478844506,1.0,1.0
0.0681739394439339,229406.91158004725,64.12807788749772,0.6954853667859231,0.8315126337901758,1.898680197879385,3.757175600885833,61.66924349628766,inf,0.0,0.0
0.5358537341011969,4220993.298125677,504.4556135441821,0.38065780849380426,0.2225162539497954,0.5734279460102677,5.736302978938448,557.279311332466,1.8100348365543937,0.0,0.0
0.9362173372808533,195405.98337390073,70.25973458352198,0.8858068547160578,0.44377821524871763,2.586331950692727,1.6496203371947133,88.9610899370475,0.23950653283686307,1.0,1.0
0.7945085723735373,129674.6840489939,52.11729613332054,0.6990158603598691,0.3135047482991682,2.645204667344769,0.8599744361614298,44.53938748203211,0.7966676911704962,1.0,1.0
0.2950657099494203,43486.05628639755,22.56457624752654,0.9020651548463725,0.7907795957953168,2.838520190839441,4.620542733730842,28.503428257505785,2.9739099176075436,1.0,1.0
0.555056442302828,6410.698031943783,6.692917895373455,0.5073489837518305,0.039507280074745674,1.9126802358465098,2.5298395566767566,6.386327875307012,1.732867355588767,1.0,1.0
0.9796149359991242,16737.715093869567,13.753743461354748,0.7868146541551373,0.4233786916231488,1.51381638443938,2.649220605327833,18.514860548602094,0.07597471136150702,1.0,1.0
0.4928606201456768,210.72127598889355,0.6774988729839962,0.6626340685763481,0.3689,1.0407425827839651,5.78514718737561,0.4185606167450076,1.9853721159629227,0.0,0.0
0.13589440708692102,455.8735861030926,1.0345992790377656,0.680761418034452,0.6895,2.825858683707365,2.8192039989796456,0.5729995166539887,5.074596976930271,0.0,0.0
0.3053240603993016,13950012.999510517,1060.1950058034902,0.25340761602519335,0.07039526177268846,2.3474250995555375,1.6630253603247045,989.2525904537504,2.898827574489644,0.0,0.0
0.8421022562828488,5208436.106275258,616.6035728807334,0.9407679292019969,0.3555966161017385,0.013794974296967072,1.555946449640017,647.0993759876105,0.6126247283640662,0.0,0.0
0.213988919930027,12881061.490491126,981.3017531738244,0.15745697999542774,0.3949765824502528,0.8400372097583507,0.7883762737446778,657.5958912225402,3.6574092011123556,0.0,0.0
0.41605310204377477,773.0808266070985,1.5834572625579775,0.26246690078845125,0.422,0.6635874442586868,1.4337002946587911,1.3108273091057583,2.3090882668452837,0.0,0.0
0.5816125407159639,284009130.14783156,8427.229071958978,0.04968137047197618,0.98887985540967,2.038128177989912,0.5650044313648188,6324.887126298471,1.6243591487140892,0.0,0.0
0.7982326965523413,59036.401152226295,30.86444307631361,0.15680074653712506,0.8599825050455729,0.05051369224926671,1.044843865499256,8.98688822744434,0.7840761264669585,1.0,1.0
0.4849384729825774,16698553.316133814,1247.7242513722263,0.0030026401696928717,0.06832235264111076,1.3097482381288161,3.2946916121430156,1197.030419587524,2.0180989257654067,0.0,0.0
0.41386816707442564,79.10887502056266,0.3462446003887064,0.9746211579394878,0.5031,0.6436655241506617,0.27479570350734334,0.46394067010208245,2.3162611488612415,0.0,0.0
0.0868566538557185,3437331.3276274595,392.0140070947134,0.32909594157009314,0.42519868565041213,2.0858741968506127,1.1920172431727463,475.6619109379782,inf,0.0,0.0
0.8100226322224009,1192.4897520730183,2.29418095534239,0.3845901090544205,0.6643541133492875,1.0270869043378839,0.21351791002942416,3.3690150579034897,0.739858776041558,1.0,1.0
0.7190682267244618,459977.89436924737,119.49569050732617,0.48681572006340557,0.9286963751437145,2.0937617071175687,2.6671903629557225,73.26189752152428,1.094843269434283,1.0,1.0
0.3665670802133173,132.32539451197832,0.48239450046259397,0.2288034069867283,0.04820000000000001,1.893220259743957,0.3749929695392602,0.13637392238974144,2.5467550107877663,0.0,0.0
0.0011326200557879584,19201.236952208077,12.008255143464057,0.6057276788582212,0.6198671940346906,0.2784733295074315,2.7878093817311966,12.861150524020026,inf,0.0,0.0
0.4699843347007945,2119570.7879524142,314.07455319335554,0.36704626160726583,0.17213303322639945,2.2144139216056042,2.0886476489626666,225.38161117639507,2.077228584627888,1.0,1.0
0.2620852645866335,234428.63664304276,68.7806968316629,0.13237513936917644,0.8953516499101031,3.00014730456329,3.827230376404068,22.519055098158127,3.214413537256621,1.0,1.0
0.7429726350005728,6176.721827494531,6.782119687600631,0.12061930493086437,0.0010025456150176172,1.2597270459770271,0.9783124267406832,4.331577375230667,1.0022533330743508,1.0,1.0
0.32016620582768596,999869.3599189536,183.62632472970165,0.7762153842728453,0.019071697887268254,1.5311584918109242,3.895895014623421,150.6878005300647,2.80777320069517,1.0,1.0
0.4064448897295446,0.4087872387235564,0.010330841325450908,0.9209587494563554,0.1063,1.7554476168499227,4.474745162114225,0.009826337456323216,2.3525459596879443,0.0,0.0
0.5735379150528187,621.6137978892381,1.4181953792402404,0.5216742757252183,0.2519,1.3853684676791007,2.6564237312118397,0.771067740745347,1.6625467677497827,0.0,0.0
0.9456158822598557,83978.44839712621,40.076903906155536,0.48496001014928236,0.9033596408859729,0.09298400622950932,5.293459062462362,36.434819998700924,0.20257366765925955,1.0,1.0
0.11384797455295215,6989.060881669843,6.343336548764597,0.8041992458589923,0.2296563123593882,1.062805501541752,1.051787892996268,7.045625024128661,5.958876746937398,0.0,0.0
0.43061286997933257,27029.98542691963,16.98899995019962,0.0690480360670146,0.49255568722120296,1.350411959183941,0.0815621340852862,2.911516206962608,2.2456614354285556,0.0,0.0
0.8312627865401544,1090190.6698479592,216.9443923253831,0.18343119337060654,0.6341167612817479,0.9326836174759915,2.018617519781402,88.61492245634396,0.6508908445128911,1.0,1.0
0.22776032874673457,585.9379291033684,1.2551689043521508,0.21368093722295967,0.7312000000000001,1.7998427826503565,5.265100119478616,0.8344308877628229,3.5273711510918373,0.0,0.0
0.7742544359934139,4546225235.55685,55616.35172219257,0.18263657789263021,0.44495545662456343,3.06172911412179,0.21023149666988283,20486.819373119426,0.8780916882620335,0.0,0.0
0.25498635039481565,18493104.122271013,1262.7463121932328,0.5002814005079018,0.1437349007918057,1.146479128847734,3.210886107998525,1389.930326632093,3.2812236295779753,0.0,0.0
0.17810764926290812,196423.17121521776,59.74295534251255,0.7998033795681027,0.33874298278255455,1.500904571963374,3.028641500955679,39.54951946301309,4.132429462310996,1.0,1.0
0.2610219136456946,496072.56083894667,113.33592142512812,0.2498843162240928,0.0060176268827093786,0.3166298070674685,2.0290234906176394,103.61191273944598,3.227566520721834,1.0,1.0
0.9523776155016397,7620.284443150011,8.102119164980968,0.7830087494198206,0.7705932387150951,1.0667194223711056,4.750730517647286,12.210091033544087,0.17812420900365744,1.0,1.0
0.5857227501732493,4467.389742996579,5.295108688732739,0.7554711876570458,0.29342176175978163,3.128130740539726,1.4164704169040998,4.7868107254884,1.6116565899557056,1.0,1.0
0.7843181314283925,288515.18221474957,88.65429393753979,0.16735054405522687,0.49511607712988615,2.045199557940511,4.540834476618797,26.044553442451416,0.8405968685549237,1.0,1.0
0.3859831879062178,379532.3412949189,97.8396923945046,0.5289824254973022,0.018547303467414546,0.6620394784931339,4.233827700184174,70.55131828548508,2.4506006282221104,1.0,1.0
0.477020903260994,36567.71355987389,21.003450598030135,0.5415386932812077,0.5579148916641248,2.7470980786886217,5.147925946015622,23.397982015906837,2.0509060402729427,1.0,1.0
0.4923944785398824,20245794.39701726,1421.0662464509332,0.04654748380716889,0.4614038316818396,1.9249161999805797,4.465227395157941,2014.3597793715467,1.9853721159629227,0.0,0.0
0.4588213868165074,40229266.13998106,2229.0784101911586,0.762850701717667,0.551781933990606,2.380275872933458,1.3313135410735857,1678.392056128003,2.123573426141059,0.0,0.0
0.8151273831442098,8875069.246997397,875.3467048115098,0.5046588516083593,0.4094405062239236,1.5595827130363553,2.6060594267322164,394.40336112892993,0.7208458635907888,0.0,0.0
0.33094765019612515,42711453.3275802,2249.985860625755,0.5378429918247675,0.5418311928510671,1.0800689569752457,4.775608519596016,2171.284500514121,2.7405463446006912,0.0,0.0
0.1879145039689245,1405735.5239143267,222.4815695558196,0.11542783977786641,0.1813800668418677,0.7340782901321502,1.097677323652395,227.29685951223553,3.989803342204742,1.0,1.0
