mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.4910510467474313,20993.80257178351,14.163447050712014,0.6333315824039154,0.7745364178179871,1.7507392287369694,3.6084964465319036,24.9270541555374,1.8548570077211792
0.15070892497232602,9.958744284736657,0.0790197408945399,0.0006458139810211483,0.2186,1.2442364381937796,1.6069882326321094,0.09293937176913336,4.6811731280347235
0.8591487026740396,51.767219545273825,0.2782394176506289,0.2837778959144597,0.6688000000000001,2.8397255495340064,3.181355410439981,0.2036649447982921,0.5138167726921559
0.24332673384345238,254.95413380230258,0.7043370209278225,0.560430057323582,0.4348,1.3763055688912051,3.32074050687229,0.40200162570849557,3.263299174853705
0.7483194086625928,59603398.72513781,2994.5506493456974,0.5941917772719305,0.3794681717649262,1.8908994757114732,5.022844124769299,2987.7249087138957,0.9103614691149309
0.46778188580808033,15.597598284448825,0.11557654703311619,0.3644016211328639,0.07990000000000001,1.4130220267000808,5.601229370595927,0.04446587764354749,1.9502374481767317
0.34395079144622176,5545638728.676216,56325.651698067886,0.6178605146000149,0.14366072464326848,1.515912166780918,2.8306170235816888,63452.24672820575,2.532106514982348
0.2565921469228557,2012.5504359522058,2.802248739771582,0.34857030728196536,0.691177789322311,1.03667112778189,5.274817425470827,1.7568233383039742,3.1415201807151565
0.019838810602462398,442.0302522035408,0.9515301650725198,0.824224224802373,0.7553,0.08312386877741765,0.7449530030065376,1.052130064823792,inf
0.9419238882007032,10357.585723595972,9.657405766377401,0.43159249936334454,0.9650954537994821,1.7808768322283097,3.428470713908429,16.173590293116984,0.20869389848949904
0.9457078695551878,465.51716309848706,1.2215944858410208,0.16314357961351134,0.1058,1.6388115165691008,0.04487089548768488,0.45231510658743285,0.1959436664819556
0.7939298875972864,8010.475743546599,7.924734998841037,0.4247984129590089,0.13499045259116946,0.9127410869422559,5.649349767742721,3.1612207544900306,0.7500737439151433
0.32510827173912615,5370.550171045687,5.487489394125484,0.0008494161737069295,0.6214576230634877,1.7323506554332795,5.575398361333462,6.978063828523896,2.645806714239078
0.3412782559829375,65784.84871192124,29.277518790461446,0.4362130698561919,0.3000640842952686,0.8378729716679949,5.778841173617731,25.334714635637837,2.54208225813473
0.06308457701595527,13591143.985985342,946.8997494902553,0.6937459497253674,0.15251456002328245,0.6676621712656193,4.113793111713958,939.3432949702998,inf
0.5256812517091711,9567.002036064076,8.451800441985995,0.6294048961990678,0.7007350250452664,2.26206834488572,5.694611397286914,3.4254818139027283,1.7226749385135829
0.22722178752467592,195617625.97953656,5877.469649219458,0.8816553599002299,0.7146847651522106,1.183782864595967,1.7337641063548874,8426.413061452007,3.4143749985451386
0.5142136384882449,13997332.20779276,1086.517230844801,0.8739259454423574,0.11257487534318973,1.0908659815140864,1.5892576590058645,886.469757644811,1.768632282088899
0.25637276302779,2951.0101061353294,3.6165739986419525,0.7731376567126843,0.5222697900192188,0.017589090419554677,0.1753491290029136,4.048537762539597,3.1415201807151565
0.44202587598909027,17280.958524087615,12.302129373577511,0.9902050849983771,0.5223564847759734,0.1591573657654775,2.8141633489228837,15.00275724979216,2.0498069998672843
0.19216618918340633,627.1878645750339,1.2656727159936847,0.4852149239081983,0.2657,2.7966021016243223,2.8207235413975296,0.8108931291393688,3.837005475059172
0.680520266184831,1.034782612724456,0.01981487726943921,0.035192129782453896,0.05550000000000001,2.413798220440103,4.673407204452435,0.01749618864444981,1.1523221892351998
0.18145462867723028,5842.0140259350865,5.586307009371038,0.8055572377321375,0.41076125540069036,2.4984807782508645,3.3802999520722166,3.892526546963756,3.997506452585249
0.9567645695647116,356.78783016743614,1.0250151092436635,0.030034182839199897,0.4956,0.7501321868935505,1.4277750813204353,0.32887062211636064,0.15774214942510856
0.4799706425748118,54986617477.10722,268451.8637946899,0.4505978436517195,0.18100112325019063,0.7476598572030633,1.206800544771264,205602.58976544303,1.9021242751806726
0.9040107164218075,6801.086438592664,7.248019938120725,0.6309733761651788,0.451286060657639,0.31257675361064075,4.198804507582888,8.032534923377098,0.34909301222218847
0.8889424819371542,44935.30122678723,25.4531812276673,0.012742420963182899,0.2701538774723425,1.858640040684194,4.379336185467057,18.309112634680616,0.4063772087491371
0.5093018595210879,17600.882196253955,12.644229793004895,0.10416546982031982,0.23661763457167304,1.4407653823074076,1.7062113116481774,10.620138041272087,1.7884005050798466
0.8097325294019527,38351.970181166485,22.577402238953155,0.788228431390481,0.3471048271481809,2.339650633596527,5.230891575116279,24.59650011331305,0.6944580769596538
