mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.019079241263979974,1515.2304759821582,2.214052086284752,0.7915170502612009,0.8480117187137629,1.6737954925033471,5.206606603191255,0.8506401577837155,inf,0.0,0.0
0.5641378048483222,2718.6611935995693,3.7710397803671025,0.4591098396031892,0.6616469870577019,0.27284467908082394,0.8836498036320467,3.899723144097247,1.6793868899705577,0.0,0.0
0.01575325360025437,2736366.015677157,327.9781537371003,0.28337640491140603,0.3241109885359777,0.8768758493254746,3.2570521125267344,212.56144669595056,inf,0.0,0.0
0.8463956931311041,48136476.73384449,2707.4296246817075,0.8679152503055116,0.7076460355948994,1.1248449012064767,3.6980639219695806,4470.995629316566,0.5910990695890233,0.0,0.0
0.07566257589982162,210743150.4968157,6051.463004237248,0.27091645493016514,0.5521032302123163,1.034365223678867,3.13850102792655,8287.288451726292,inf,0.0,0.0
0.28707749591245146,49097.28913521646,24.324240686769624,0.1272192850564936,0.8920165616752926,1.4793325981587695,1.7998383839506709,36.65593728723092,3.0126980452196284,1.0,1.0
0.1590472771501572,20375290.84047209,1306.8798007074715,0.26831905023742064,0.8807285489941603,0.592236177516796,2.511186667911657,1574.8817451814114,4.476217714174433,0.0,0.0
0.3917755071496106,1293827401.527582,22109.216051353153,0.7086167214283096,0.20354157822292915,0.46291923398599333,3.525757960407793,19102.25412914401,2.4021823481142235,0.0,0.0
0.03373325208428113,2331071.502056588,296.4644407049489,0.4797620971440535,0.05361572434473377,1.9525749187477486,2.0742444074834876,146.95933877694085,inf,0.0,0.0
0.03143992957184527,2543.6463324297697,3.1399195106277173,0.3932357213880394,0.6607220901516937,1.8657993151043273,0.23749077641870653,0.7390380681964289,inf,0.0,0.0
0.07062146567936822,3.1789049783451397,0.03688612756935351,0.9410121513284652,0.1023,0.6627263978505886,3.4296772952044003,0.036735641917080855,inf,0.0,0.0
0.9437418345184901,40686.764653501974,24.621491020039883,0.28003839187812773,0.6994525270180736,1.3778765631155152,0.006205802623124753,38.22956644691399,0.21121650535621228,1.0,1.0
0.24552183320278276,62580.72911474734,28.28417907013217,0.5221922249502795,0.6274895506248073,2.8440576479340924,5.560019991382568,29.726329590090636,3.3383169178943666,1.0,1.0
0.5886326770928444,6586.736580910379,6.837868503071945,0.1335476708044696,0.048300873275438694,1.9590208213248852,4.5849725269834805,6.297365500560877,1.5836939662797098,1.0,1.0
0.8131822892880739,26039483.56880344,1786.6306687725757,0.8080294727736682,0.8323964475015753,0.6760279880430654,5.8767753965050336,1746.08632008033,0.7181707172112004,0.0,0.0
0.3860143036608381,540773815.5175443,12342.384106804357,0.16672528800685749,0.2742100654760902,0.4076297232540506,1.0265984265644195,10244.288562103487,2.4255556629339265,0.0,0.0
0.2911781929905981,202506941.52556616,6262.6006863626,0.9522343711806288,0.9387305994244657,0.4155349417670579,2.7471755089926524,11510.32140755635,2.978073839676525,0.0,0.0
0.925265767872724,1432657.00127055,263.66820626207124,0.3607475364978825,0.08831399235921844,1.1901625670462939,1.3292913768242092,270.9256865339669,0.27978599240726787,1.0,1.0
0.02850581821579412,7805287.77538173,662.4110698738299,0.9319862535371275,0.3715240794039355,0.7709788759874167,1.4230163772178466,492.2456931707026,inf,0.0,0.0
0.697049363371385,62817.21318007567,31.435230758823046,0.3238444284721891,0.7778039277741925,1.922056231597608,1.940883477037056,28.329560518944565,1.1651202739323754,1.0,1.0
0.3288702940789132,4052.3935780468214,4.660523055385333,0.5112681032814596,0.3977531320755074,2.2104413016752744,2.969851854878675,3.077038883504623,2.737936956485002,0.0,0.0
0.8715135911666924,17635.193585613164,13.924636498244888,0.5940738005218463,0.421957825717902,3.100954886591287,3.6531603136683004,13.200926347340259,0.4889705857690334,1.0,1.0
0.2255277643382414,15568263.047938798,1112.7575328674209,0.5692064743927681,0.8853928920944202,3.0299366279204176,4.288962822970181,1213.6394980304638,3.5340010177818924,0.0,0.0
0.7669188548069696,5574.877956202381,6.339113026776624,0.4346791643714183,0.7890627094913493,3.0677711921683954,1.0914758538989389,4.786604632486504,0.8996431020847799,1.0,1.0
0.5295962556152292,151226985.3749755,5454.3690289100105,0.33827475273698904,0.9216785179680486,2.4554158113947144,2.4583263133369644,6343.327476383644,1.8210758139381538,0.0,0.0
0.39682608100152617,36.99898395501904,0.20700143737445176,0.44770079496847426,0.13269999999999998,0.835912949444039,4.4756171156436855,0.15556974727146244,2.3791440535979955,0.0,0.0
0.32850165895189043,299796656.2902266,8212.422311933635,0.36968004226625695,0.6331348927508815,2.6418664660556095,2.5730363904418714,6116.696855584046,2.737936956485002,0.0,0.0
0.7544103535928621,12788101.095086627,1099.969099838801,0.38534462292513094,0.45313067816422165,2.1455609767480674,4.190268936231225,1329.8660910607682,0.9492168817770983,0.0,0.0
0.2691171369283788,399153.9741143711,97.88742974529917,0.985332826292778,0.44479909412395596,0.30233077662146973,4.481747827916081,138.08814162167582,3.147763458275837,1.0,1.0
0.9551413839126623,83383.23297468844,39.802583311227984,0.9453426745906657,0.7721436582219018,0.2338428865884316,1.788635376608031,47.24844308807839,0.16804302880738575,1.0,1.0
0.18963496189841278,42962136.61544923,2167.676843752737,0.8041555456724165,0.7246615116133193,0.6062346346746553,6.1489935556696,1308.4737662129537,3.9491381597703628,0.0,0.0
0.39995227488248797,13807609593.672234,107378.20182539488,0.009590864904759577,0.13372692235433958,1.1668456997136747,1.6604859163776706,75494.52758434459,2.363963485095695,0.0,0.0
0.5352963348933105,919828.6971272939,181.97068290550277,0.27740459610175994,0.04877441563897289,1.7112768953690412,1.8799523427795384,158.78276706560007,1.7951967241881492,1.0,1.0
0.7422532828528963,280725959.00069064,8603.824253029996,0.7049891698014794,0.41608514663440926,0.2800662744792249,5.805210806089846,6216.953453875898,0.9924847753105253,0.0,0.0
0.6478468696941796,6682.8172554517905,6.98894127615678,0.3421477428388263,0.15625361411026809,1.1136842750716849,1.7980379494072574,6.017030040618339,1.3571080182607895,1.0,1.0
0.39001591505377675,1662067.6621802268,261.1590668552806,0.7012209470567223,0.5302696669521788,0.2308930310840439,1.0411226926479789,257.5103886832189,2.409935445787731,1.0,1.0
0.7645519303793756,1367842.2395305461,248.3332501826464,0.7601827355792253,0.6329985983596232,2.1964611791737667,3.6655552508732647,303.8132078524197,0.9120511802999811,1.0,1.0
0.2154948216388073,5914856.829849308,582.1209726443353,0.6477423431270303,0.4270056641126807,1.522377766356453,4.076228223801633,544.1136517757161,3.63396074067876,0.0,0.0
0.7446119971721754,32.96362955433833,0.20640601644001824,0.7701103701269567,0.3664,1.40338068458972,1.9865211186514058,0.1487964430709742,0.9863087238894588,0.0,0.0
0.06608930976221461,37151.23006279404,18.96907026819201,0.8475731657917079,0.6874210013345422,1.6062849511049802,5.111030342531859,29.153095195453023,inf,0.0,0.0
0.1970090117614257,1702108507.9009135,25243.913638302947,0.5319346607368824,0.5965211384930195,1.1398386836879422,1.2795132260177617,28403.23783125818,3.8415043216990847,0.0,0.0
0.47507301554475456,4929381.145936469,549.8769180957834,0.7866209321499116,0.4285437500332802,2.540225010026168,5.344772543584875,583.6047237812403,2.036563402193509,0.0,0.0
0.6110589479687212,27455.709853992576,17.79337420378026,0.09141779850913812,0.4435422278992306,2.2367666455376267,1.796835457749045,18.986218848839435,1.4950572643870546,1.0,1.0
0.9315183597400972,709419.2159496131,165.20922588404926,0.43291611497517624,0.35376156195262404,0.28108282510858096,5.150785428274814,159.67139718231675,0.2547588048174445,1.0,1.0
0.6611924932803304,947028.8978600586,190.4794777248872,0.07966208547974407,0.70568041028263,1.9766821016666578,4.219558355316659,10.543845347759678,1.3011401042303596,1.0,1.0
0.5438087442459693,65504358.94379173,3132.1605606732587,0.5686065818577216,0.8313877099181161,0.6947848954777962,1.6332592385290385,4057.764261703611,1.7629210335589054,0.0,0.0
0.8534813067754259,8544.317138991377,8.562101277398712,0.48752928606601365,0.17151539223000012,2.415983480329194,2.047488647366645,8.887252902432792,0.5655775283006541,1.0,1.0
0.7757407813314716,25459166.08062788,1747.787744473703,0.6403795357565196,0.8198381820031893,2.5578493307501295,5.196378809442628,2343.662540618974,0.8685739335751945,0.0,0.0
0.4572741395429023,606.0089882338631,1.354043179180024,0.024513762416610296,0.2541,1.2663404161115739,5.951735158702892,0.896611114650823,2.1096158125386237,0.0,0.0
0.7640957192548964,7400701.297157326,765.282912989169,0.41630789565119075,0.2778298174931804,3.0830358193226743,3.88065484740881,669.1056884378287,0.9120511802999811,0.0,0.0
0.5464875056155301,970648598.879835,18907.01101609786,0.4090684149028586,0.3440631510248701,2.7250457416366927,4.959692856514116,19613.86377447204,1.750033586405734,0.0,0.0
0.29331524426296496,292688650.24200237,8010.103065773457,0.3635793394524388,0.24599300969668975,2.8362682974532367,5.356252489227023,6758.308203019323,2.9667267819501566,0.0,0.0
0.005199982091717903,2629277.4365438586,318.2544496616157,0.5613272170540098,0.18207675877742951,1.9884096618063878,2.4314888672208035,326.9816257766845,inf,0.0,0.0
0.5926170102233486,310.7301888224071,0.8934950140105966,0.14715746384118178,0.6601,0.23355558701953436,0.497414789298423,0.2086755288390106,1.5709914075213263,0.0,0.0
0.07217005500236573,9080239.086225366,742.9372451926281,0.986522135539994,0.6734091342637946,2.6837506596371905,1.213754570932372,507.34257534323876,inf,0.0,0.0
0.5508907639188946,0.7172237738881446,0.015467836462762641,0.2637263712823813,0.04970000000000001,0.543113115006487,5.020248469789369,0.005414076840673632,1.7371592146607338,0.0,0.0
0.5405469738042292,182243.35583771515,61.91447125159046,0.9280236891002439,0.3619366807946607,2.4166003370024915,5.811817141479292,79.09728736040239,1.775821535980909,1.0,1.0
0.31547613636931215,2611492.3632471315,346.5396099232219,0.5259238481526465,0.8426224484449297,0.21519146028586478,2.0146425217906736,366.2957004116278,2.8169952718662303,1.0,1.0
0.9234603574409281,73.00122671766461,0.3622823999629182,0.3939291580969776,0.4818,2.2941036572094715,5.196425078837713,0.4491823320888682,0.2860578718857285,0.0,0.0
0.060864698581613585,1173242.7487789143,189.21023969767774,0.8588768226707097,0.06505286419961641,1.4781816170794613,5.588513075327649,161.91282580623556,inf,0.0,0.0
0.1968919257581071,6363.821121385608,6.080832008727445,0.11700480509114397,0.6391357058468191,0.5095332117341573,4.7655352993326066,3.1234847559259564,3.8415043216990847,0.0,0.0
0.6994585873046519,6.257123966947743,0.06758019164059427,0.49119453450176953,0.1995,0.868184167544829,5.367522166619279,0.07678619010587115,1.1589540390250281,0.0,0.0
0.430732711052943,264.7922524398481,0.7749179761327463,0.019599879304459167,0.5506,0.6771991840321845,3.6729723783154347,0.7136990095376023,2.2259250377023294,0.0,0.0
0.20464046914534617,6.059958162437926,0.05898364643137601,0.5873805020325261,0.2611,1.824621126718933,1.8619204302744627,0.03252540721816682,3.761812777493444,0.0,0.0
0.6581148576645599,1066399317.730212,20603.966102184164,0.4546556575199916,0.8930945369667745,2.3188154013111038,1.3324311104822146,19363.813275548535,1.313556541799585,0.0,0.0
0.03260007018692457,18704.34730747172,11.877867403400847,0.8244112747079617,0.055843741320439184,1.145994036666063,4.652064771608888,12.05493874663882,inf,0.0,0.0
0.7302128857761203,1585109.2154352067,272.1899120897779,0.3255611156509407,0.023195619670799673,0.8503092436028071,4.176543127747067,90.68625343759487,1.0418472080902195,1.0,1.0
0.39224577034474994,574.9322362099218,1.2876044228852268,0.7147960983500335,0.7334,1.7470781858307407,2.7405397621358856,1.519538526715784,2.4021823481142235,0.0,0.0
0.7582255370385989,7700994.066209482,784.9742991880463,0.7456833712601194,0.8355719012651592,1.939764103000192,1.97781283114702,117.47731091726753,0.9306443836688816,1.0,1.0
0.9237086976109419,1563148.3881782042,279.3696937156329,0.3161607735890748,0.9326483590905212,1.2602555227002339,2.3186442288175777,358.5112501168452,0.2860578718857285,1.0,1.0
0.1400101747323398,5998.075935452761,5.751444495295483,0.9713621318038242,0.4087755394066514,2.9524371979835515,5.382038349239661,5.349033725099098,4.935931932852168,0.0,0.0
0.24026799705037793,88575477.82166868,3560.521116620994,0.0760656792194705,0.5637248036099451,2.831408477837244,3.1543012119040714,1462.8773369465569,3.396278985532601,0.0,0.0
0.8916637396396015,122.99577515700516,0.5101221244816341,0.6519222882293765,0.4047,2.4880936572934806,0.07768562116844666,0.6080183040498963,0.41250095424255306,0.0,0.0
0.028054165757052663,69739460.55435495,2851.830912642379,0.6630762497655901,0.2964920247868396,1.4436319550588435,5.967562056367454,1849.428709518868,inf,0.0,0.0
0.19164936059255255,41696.16324886153,21.260800309002782,0.19282855262127674,0.5704079130527479,1.0424776865532155,5.698040249236519,9.880881762165625,3.926843486288397,1.0,1.0
0.6202126060457921,1638153.531022949,272.2031340440632,0.3296803512870541,0.3802629808565823,0.0031732824234633776,2.283103350502513,236.03398702466865,1.4635609942597263,1.0,1.0
0.5919934770302031,108652821.22681455,4434.117020419143,0.8832725109073983,0.12311293817539283,0.8885110410716076,1.8113293214448432,4413.225499837234,1.5709914075213263,0.0,0.0
0.8888995270705958,96900.42409594504,43.49300904781772,0.9467798370095397,0.5091697696501595,1.565153586163548,2.5143094536672113,23.300878489178366,0.425225401594556,1.0,1.0
0.7434395650174489,503924815.0795087,12710.97447546359,0.8679162973340535,0.6115416124535424,1.9754299798595376,6.1537939575843525,4919.93499138169,0.9924847753105253,0.0,0.0
0.1137315839185894,8577734.324655427,724.3936309544055,0.4005789002190031,0.6762425413197163,1.7724313712872237,5.501426913976412,1185.4065134173077,5.967108018260789,0.0,0.0
0.08373898393286083,29795.411756447404,16.46419661261697,0.8650613297600346,0.7444803599668085,2.6046271666030236,3.8716416210173867,14.908243492277036,inf,0.0,0.0
0.9902905188549874,269490.7798668005,87.52540914076042,0.8678744503543624,0.562203294920386,1.4680280815503042,0.7195531356905269,38.40366256134887,0.03530952892712769,1.0,1.0
0.15217311642491238,990519.0342803309,173.73227777194066,0.7843063373959622,0.06409965464790993,2.6203571612996877,5.550100403649988,143.59737063420766,4.627719245383324,1.0,1.0
0.5067326479626258,17993.937692164338,13.128917677096716,0.1822373909666235,0.24493888083009416,0.22270299356322,0.5019151534166651,4.077960651311747,1.9120599569635806,0.0,0.0
0.7281324441086554,3197.7407844405784,4.343974121177977,0.8788589703214162,0.33875276522350595,1.727624990591904,4.51436091108314,4.278607943293956,1.048013009541573,1.0,1.0
0.19652810814199884,361525.7946246545,89.85313038375602,0.30645364597958824,0.10926243573785882,1.9596939761868093,2.864600284196612,87.71732154351008,3.862283834552213,1.0,1.0
0.5481088774996713,370903251.88022643,9959.563656625969,0.5436523289083351,0.4450259837269949,1.3934535349639083,3.137766733932903,14263.8487378462,1.7435947648485026,0.0,0.0
0.6728321128919126,6.836516405107144,0.07131377227695837,0.8142272273241197,0.029400000000000003,2.183927771535305,1.6398726605586282,0.057052578434293545,1.2577625773190233,0.0,0.0
0.7463309033438237,2173.938375975082,3.370334840871253,0.6133616999472253,0.8923945585856035,2.642323997463422,0.8269033757587185,4.277146605341805,0.9801311186903696,1.0,1.0
0.15681212652045784,362.78631733513,0.8905417013313084,0.9316066909700206,0.2015,0.2991872783970519,5.456790341945558,0.8874662419936656,4.512427831108838,0.0,0.0
0.5220916861575846,5.808685255584091,0.06199141532841767,0.4160093888690023,0.07010000000000001,2.7760472077733005,4.57755096750784,0.04766115149128644,1.8470067622552717,0.0,0.0
0.2693222594682746,798.7975438830368,1.5545850849243263,0.39359485752019807,0.6388,0.43068981310538246,2.9862709742725833,1.3336288359373154,3.147763458275837,0.0,0.0
0.7394890515498336,391.5760005782728,1.0735377686223024,0.0007784783769502202,0.7459,1.5997993087173839,4.736293926394687,0.6849231995158362,1.0048325487325878,0.0,0.0
0.7314397972216482,3063.2060273570532,4.2239553733455075,0.5541327331550457,0.19351309230146085,1.7197379065061578,5.6320408916502664,4.148318221979434,1.03568059966734,1.0,1.0
0.24317015839177103,43086456.17061789,2203.958569808233,0.06669094128421715,0.7389583144142707,1.8911993745018534,3.848100428563276,3689.29582211981,3.3671080182607893,0.0,0.0
0.26143388574913484,13091.103268274532,10.009330917282353,0.006948897234239748,0.6681058838474931,2.533856921709524,3.370847532096441,10.953178502312412,3.2001599132358267,1.0,1.0
0.8797743430508287,30.49856579030211,0.2009189506201502,0.1639059857607269,0.2684,1.9999845939070109,2.329538889963722,0.21736001289588253,0.4570767370373945,0.0,0.0
0.2671332130140761,103.32435799173736,0.39738239158379224,0.5972706158931627,0.13849999999999998,0.7504977512820501,5.029805167565549,0.31646618760173045,3.1607020368238254,0.0,0.0
0.6035691776277012,15555212.525609232,1216.4079507434703,0.7578462070295713,0.3414225261204907,1.2549775116033104,2.58791290666609,1261.9253969572096,1.5266377732335465,0.0,0.0
0.018861879206379495,146207709.3597347,4657.483631066979,0.757452132222185,0.4601234089072805,2.2871857560510205,0.8542068240948439,3249.1619197763257,inf,0.0,0.0
0.6997070009004033,50644.7678328393,27.244601596650085,0.10364076378026577,0.79980327712879,1.9264633729335052,6.174194227560647,44.985508486011916,1.1589540390250281,1.0,1.0
0.33650941981484783,422125.82342117996,103.37559111928259,0.5488539262017033,0.1727527404162139,0.13983574233519258,2.6023654846939928,70.98546175366353,2.690513112987576,1.0,1.0
0.9779480374741677,437575454.4777188,12066.26831610575,0.7219391580300686,0.09101860799036877,3.1378080085914304,4.350459790514269,11710.292884346743,0.0830068338424752,0.0,0.0
0.9066122756220061,16103.712919002735,13.187754653051147,0.8316385654342028,0.7927885522743142,0.7106676736616978,4.930306899140347,16.383222906849447,0.35539413869080416,1.0,1.0
0.5472914636500209,145849.8708916809,53.44750787220928,0.7379475944892898,0.9778447727173489,2.9514206519257145,5.024838729022574,28.865541780041095,1.750033586405734,1.0,1.0
0.7332225683327385,4568489.350011389,551.5682265353303,0.9972762818311346,0.26933521790893095,1.8421379016629273,5.301100965566179,631.2335538668958,1.0295131012944374,0.0,0.0
0.3764728163211737,359227.85276555613,93.74942196064855,0.30437701434723896,0.02040493809467858,2.354227487203977,6.114448951655752,92.22040943509039,2.4733707593303826,1.0,1.0
0.8114103585767007,264096.1504674667,83.68476102612972,0.6797682426912879,0.2040575489591107,1.995763491499883,3.28570500933418,58.430006460304085,0.7308002583001638,1.0,1.0
0.08703455611448008,491960813.7484134,10686.467638534707,0.7481198603119107,0.4776524743545495,0.6492608356571593,0.7809330500098599,8320.886888248078,inf,0.0,0.0
0.04345850095249881,54.58459105099819,0.2434096649264774,0.9280648886766748,0.33540000000000003,1.8582324733784141,5.340513282408782,0.16472997839462614,inf,0.0,0.0
0.5364998958483681,273945.74129849137,81.17455777752205,0.8134006946044937,0.8564834652984005,2.5960317194347957,4.418976152248047,116.80957404364337,1.7887350735323961,1.0,1.0
0.5613806186869306,282769077.34661216,8335.34516593893,0.7846035366205004,0.29896201530028577,0.8542003659504144,4.583530804450776,7394.661876814982,1.6922021731543877,0.0,0.0
0.4210714181876587,22809596021.617752,150805.23393198638,0.9649507251347155,0.7548521482271648,1.9966930350742889,3.4704881491484763,261546.89051174372,2.2684230844109043,0.0,0.0
0.791237556938234,4638507.9054454705,563.3383451052928,0.9103809051159508,0.4959625718564429,1.5682302188745645,5.711296952646962,800.4405693263118,0.806190446529687,0.0,0.0
0.32339463589828155,572.827056732203,1.2629268295048328,0.7507792961100876,0.3047,0.6080899911540476,4.7047309261568815,1.071030141402093,2.7671080182607906,0.0,0.0
0.5927276807005155,3551.039963582571,4.5333258139931925,0.1225630451664439,0.5234199718239878,1.4975138979904237,6.173149225718276,1.8071217714783305,1.5709914075213263,0.0,0.0
0.7760933296594464,1239.1440191261145,2.330071074079845,0.6347844199435726,0.5598034354051743,2.3453949443559634,4.720337925352345,3.2236553119212163,0.862351040678722,0.0,0.0
0.7121080364078956,182.18573279721514,0.6411889291856656,0.2771075595119594,0.6586000000000001,1.9633667664876058,1.5847259627155152,0.47053360929245414,1.1096448958912273,0.0,0.0
0.7399476432325951,1668.5713861102772,2.821897957720017,0.23998340210965974,0.17946127422986172,0.5112254298431705,5.260533564337893,0.8476748860475385,1.0048325487325878,0.0,0.0
0.9103271037062977,1283075.2693819024,244.34496034198384,0.016756663020399465,0.3893204897832848,0.7451161173631673,6.189441213119649,41.009052906323646,0.3364267910132446,1.0,1.0
0.1407066449535932,33.13826783554443,0.17978104908979892,0.12388344220397951,0.4225,3.028781786817267,0.34377737186718965,0.03351119023246065,4.935931932852168,0.0,0.0
0.031082288218910126,2574321.1601829035,316.4746857300187,0.08574771998776076,0.40469043777839603,2.116675241594538,4.41400859785037,350.9118251731423,inf,0.0,0.0
0.9115398243325981,376382.10207053524,107.89793751034084,0.07114599458209114,0.08710021899273322,2.148880125242185,2.43961524713714,8.141502238027318,0.3364267910132446,1.0,1.0
0.7549236250583062,3413.9622634147768,4.560977555577212,0.49889063447017956,0.016463004866892172,2.3558774768750537,2.0195737782190784,3.8712190770891923,0.943028211361379,1.0,1.0
0.5305433477778779,43057.55045583661,23.610986970692203,0.06157123382671448,0.75395192629856,0.868500789016184,2.520620169629993,34.070862182074954,1.814601173466441,1.0,1.0
0.49193852713675656,27125458.11492051,1720.419731489099,0.6453146593770679,0.17120708787463218,2.8153904855152176,3.1156015029649735,1286.0768950343383,1.9708820098160373,0.0,0.0
0.9835764816933186,10.55878071099146,0.10085363313358546,0.9072619136754954,0.2994,0.5880288568257092,3.3413484328093173,0.12396636016189867,0.05907218236484013,0.0,0.0
0.10884639458608003,40292.088818770324,20.28786604594954,0.24774967949791982,0.24771814232996245,1.4013905693298976,3.2761566561431588,24.22583193566553,6.077483258675881,0.0,0.0
0.6753387657852921,2763.9894850544983,3.9011368702324085,0.8492211764071635,0.5568080911824154,1.8074751948502805,4.135652569650278,5.942288740471272,1.251574840692129,1.0,1.0
0.11493293393587478,19.348034760669115,0.12463505359697527,0.5582027301626523,0.4845,0.7231921065191002,5.5253119451361865,0.11527107872784952,5.918211564503019,0.0,0.0
0.37385336189777996,23300202.570088197,1512.4672361158055,0.9733802435852338,0.431704819610788,1.425058631588225,4.508816236559328,2075.036278687374,2.4896429288797606,0.0,0.0
0.3001034892318126,1393969.3856542462,227.14029348962436,0.3469300120657147,0.5603338873371245,1.1083033174856398,3.1558612809965716,171.80870783032518,2.922264736485853,1.0,1.0
0.7082481903347543,728242754.9706666,16137.409595143234,0.40436501868323416,0.9942401942980816,2.7974443812110783,2.8715625147796233,16151.4539648795,1.1219698873528428,0.0,0.0
0.9056522861309064,6679543.829875656,733.3508619320202,0.425538371189906,0.4562886035497708,1.2793979890025464,5.0650058580359465,1049.0722722764026,0.35539413869080416,0.0,0.0
0.635637494123458,1279.1463976386658,2.315484641054383,0.9388284808707263,0.9985424813595475,2.2321354914826004,3.134291953717793,4.365374269197933,1.4008224288716038,1.0,1.0
0.9149318360085842,307229.1120854295,94.29573883196375,0.6859923632492152,0.5201556672246186,2.1552157237025424,1.8320152676364043,94.7607701884875,0.323804338900195,1.0,1.0
0.21889675547294096,132785.03579954125,46.36829367283566,0.24732919122143338,0.0031974484014368598,2.7171174514251657,6.169964520255703,16.67978310735823,3.5997619200944913,1.0,1.0
0.23703811924253226,622907674.9290466,13057.986026452703,0.5459835114661447,0.8180029280921901,1.4640800672013614,2.9507839022302758,23624.630602491277,3.4258879684488646,0.0,0.0
0.4682610741313803,39437241.59684912,2196.1980406723237,0.22252461936829004,0.430293639010865,1.667352755640337,0.8620893822880662,815.6637221438871,2.0696216399077922,0.0,0.0
0.9545680255062627,478.08697445663654,1.274933663188155,0.2126461425555919,0.325,2.1684982830623487,4.587484039525895,1.5261185523345993,0.16804302880738575,0.0,0.0
0.882844171439847,71.93627002703116,0.35620727669890073,0.8246131058691972,0.08860000000000001,2.418913296153009,0.004643748307668553,0.312473010627143,0.4443300554895355,0.0,0.0
0.3940991699786859,539532.0390763315,123.47397604182464,0.1304469301169323,0.5623463437310582,2.7818575120300753,1.1575469014385287,111.89375075246866,2.3867872391105296,1.0,1.0
0.6120949607532055,46880260.7581351,2542.472533841802,0.7546496248274032,0.3338867835988111,2.312739521137704,4.3889741371978195,3152.9230513716675,1.4950572643870546,0.0,0.0
0.6461121817239721,102814.38620007987,43.2170499847338,0.5774913548273399,0.8673027186744611,3.1155245890145387,5.6994054753208045,6.113118427102205,1.3633426794057844,1.0,1.0
0.2756214709936199,306829.0436649836,82.28189816174847,0.856595819656855,0.3952170182823733,0.8044993619061477,5.20918215821839,71.11223598325974,3.0971080182607897,1.0,1.0
0.7160950918792544,14189276.863162844,1170.2716266894236,0.9030769178193636,0.5693996754107419,2.0494766007339256,4.843563957466422,1773.6166171070327,1.0911579946923524,0.0,0.0
0.7442399912416594,279424581.6289851,8580.472494730155,0.16103022304759418,0.12006167182362555,2.632799157792828,3.007824848760863,3669.213797981292,0.9863087238894588,0.0,0.0
0.8591558617523793,12014.3751485607,10.757353572443929,0.3000726923409768,0.8143138823530082,0.46247487583912106,0.5979588268642436,9.210048227107196,0.540042559647075,1.0,1.0
0.5682769965590997,1001897.601781025,194.00929291729415,0.044061594874366006,0.6131449706587605,0.851094292061639,2.1741486353872426,52.517228181502304,1.666584792961296,1.0,1.0
0.4951421758445401,7689.680047490652,7.429605058682445,0.9219371288525774,0.30494376401692597,0.8375329751541549,4.7002198949896075,6.885357905200916,1.9577880950829591,1.0,1.0
0.9304018467173085,139.1902286787971,0.557726299944737,0.09969133369757233,0.7575000000000001,1.163409499557267,4.3449019939666735,0.4532615881528719,0.261006253373135,0.0,0.0
0.6813692060137937,126.49147182336449,0.49972135748884533,0.12188815161206146,0.5398000000000001,1.1732749505501583,5.066788999296008,0.7099797227145255,1.226843207374241,0.0,0.0
0.9041113262513735,18994.10498518434,14.715534873602934,0.7090626233003788,0.6999729020870744,0.3938993515582341,1.6198315998036354,10.496728433033299,0.3617249688657971,1.0,1.0
0.6801129854653827,112887.20480120415,46.310061735727174,0.05002326119370293,0.2273813985125469,3.016391274180265,0.7257315879707756,26.805247678530485,1.2330233846822587,1.0,1.0
0.856142215129795,1276699647.6818414,24121.017614598106,0.06250851470692553,0.8987459945051893,0.912648897754484,0.39079355154333734,16746.723729275975,0.5528111248081915,0.0,0.0
0.37846519117059463,6158820.314910968,623.6338418794445,0.6973635645427821,0.2355391194613228,1.8817049714515464,4.52918515898521,554.5776030995064,2.465298730549356,0.0,0.0
0.20561029675520515,778356.0602111811,150.19445787744135,0.3279767002557068,0.9720776108939877,2.120003211602453,0.8133500540535877,68.84516972712443,3.7426948904772948,1.0,1.0
0.4618051088618619,756.1767745537849,1.5710069221571863,0.479561306670219,0.6191,1.5428392060013965,5.837392669000547,1.3540744952254484,2.0962380690071614,0.0,0.0
0.38343124411128704,739330.4276955584,151.94192728045616,0.26963179903657264,0.47869024644110375,0.2698723119595915,4.434063850990548,127.10934641885643,2.441331823086845,1.0,1.0
0.7809242615186055,19671.008240217932,14.731001747915522,0.429910794285996,0.34466521389608606,0.551830817319286,5.873106144262038,5.425866656969058,0.8436627499871987,1.0,1.0
0.12545879314938546,382922.3047816983,91.47793655209306,0.3642316463019867,0.9051378281703182,1.452177170103414,2.4714511533865258,19.19288862686313,5.411398622551922,0.0,0.0
0.5097128656192833,317370.9545201224,89.01754677472357,0.0558726725526939,0.8940127581320866,0.026065881390012015,0.845659697230961,20.52247440560339,1.8990235901318089,1.0,1.0
0.6438116034136506,16437.916161302335,12.724710349642105,0.06923704873178449,0.39405520822646223,1.9052851421107895,5.006741170357462,8.890024431764129,1.3695807629653274,1.0,1.0
0.5725414560415624,128107509.30514315,4928.519473986706,0.5012340587882259,0.9267110654411399,2.5812393197445154,2.2385296341635263,5545.808098226212,1.6474064155795407,0.0,0.0
0.35093085783168376,29246.87619184079,17.50102220354084,0.7688579877573002,0.5204293936942882,2.6585597172936573,1.247814852999565,14.88622515090269,2.608703570449612,1.0,1.0
