mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.1288124827382494,28126.18927742565,15.678591266297932,0.4933885898913303,0.5424419448192275,2.483277070864928,5.152160953222875,16.06431011332322,5.438348429532475,0.0,0.0
0.6742081745974471,62592803.093451075,3047.7447649279375,0.19018118898059067,0.6242308453970423,1.6951581265285192,1.5214036982452288,2548.675880334932,1.171143024155687,0.0,0.0
0.7135979724291219,3473139.9457737855,446.83139103622995,0.26601827833604474,0.1422206505879438,1.4937622744083656,1.2950418322905584,509.209286053329,1.033929690750063,0.0,0.0
0.749698562772794,349737931.0923008,9738.87391735029,0.7366591622228178,0.2541951072580353,1.0431651979321905,2.3739876845813597,11699.207871728258,0.9041140205592404,0.0,0.0
0.6067450936156368,1413443.7598855314,240.17466297758466,0.7302873702604317,0.5503285073073787,1.646978043163409,2.8450964928148355,307.29043397778827,1.4183806365974228,1.0,1.0
0.8686211342821454,1437498.3081199445,255.4295593804466,0.9742091418535106,0.5824436669999079,0.7161029534703571,2.5590664448494636,348.65394054790767,0.48240469065944414,1.0,1.0
0.562193668825382,5988.59180465023,6.2299888991176395,0.44464639476638046,0.48457562670387194,1.6745567355291502,3.5903719739298294,5.048425076579879,1.5860005088821367,1.0,1.0
0.36115520025547165,10626.73735233635,8.721577026178432,0.9258108838729379,0.9617123928803818,0.8944673265611368,3.281128895989211,14.551759802738845,2.429506859614441,1.0,1.0
0.7126856460566422,813623.4775551921,169.77251194631233,0.5044245125153197,0.10051633175035574,1.8883726930602296,2.5588700012403955,134.29036469071957,1.033929690750063,1.0,1.0
0.2693010812719572,371821.2486326907,91.15283782139915,0.15329213006309517,0.16893797580506056,0.1530874759775065,3.9818561971830224,12.7109983742901,3.034830031404729,1.0,1.0
0.08818548056056386,82667.96680701914,31.77983615657905,0.5566653385694394,0.32878597690143235,0.030451797760677062,6.244689792992899,30.807388005297312,inf,0.0,0.0
0.442708875294751,2186.5930716569246,3.0993031206264523,0.9887607322882048,0.9247396243108099,1.5607409282490192,3.6017125285808937,5.119403981028656,2.043559551311594,0.0,0.0
0.925908740305833,39047.51089040193,23.314886831382275,0.6584652781316516,0.49601079870109666,0.6937457058994346,1.6996884345284977,30.31041086819429,0.27265158655908905,1.0,1.0
0.6715504001330932,250873167.16394547,7686.025263407964,0.6931251518549175,0.2533090775109931,0.014513538239971745,4.67880527788804,7645.254148601519,1.1836975443011344,0.0,0.0
0.1718836124695129,12444431450.794823,92180.14228701156,0.9088401849922245,0.18589477230324872,2.862482471232906,4.08020826533154,101018.3837602667,4.180105967284197,0.0,0.0
0.3739422370883254,13124207.795855159,1007.0802153657877,0.546246964563506,0.6943337279052963,2.9557302108340724,0.19798543470774913,927.3333773333102,2.3654988344424783,0.0,0.0
0.7666095308195905,1247.2254613677035,2.280531151905145,0.7631049371410934,0.6753848201697483,1.2872625608873811,5.2216199307811095,3.696423751782766,0.842476346964494,0.0,0.0
0.37026167679854616,8828808.016485866,772.4939021137152,0.9712141353210053,0.16224076129408196,0.6791105817771302,6.211544487154208,800.333854197886,2.383512655567767,0.0,0.0
0.20485988897245466,627212.9858283618,126.94474192750047,0.01630322741152157,0.3166150453234409,1.7259777933530716,2.2985263325080285,156.65840276101426,3.665837232915262,1.0,1.0
0.6949960470915308,662.8290334654891,1.4757623262920316,0.37045190316475807,0.6634,2.8299987808616027,3.9653310461705753,0.8332299222146259,1.0961017648876545,0.0,0.0
0.08428567661888264,15635227.342143288,1045.8672114109638,0.5728448345401991,0.26996073974508233,2.402416537584159,1.2377563752425749,741.6881548162154,inf,0.0,0.0
0.8565977051886269,2152.086167071202,3.3355814326517237,0.28458808786357337,0.5458389894827799,0.8740429316309952,0.3805311131575731,3.6704847385176107,0.5201245608078882,0.0,0.0
0.8726709073149166,5631.158424439004,6.352014668083999,0.30220934107921604,0.9731071647284808,1.8560340698883002,4.253916046378294,10.351940257946927,0.4634815214449741,1.0,1.0
0.43292323490647366,21136.41093553551,14.03204530290845,0.8386920576349107,0.6821811735459244,2.2776274811669572,0.7181149052297251,14.466033435701794,2.087913819309464,1.0,1.0
0.3992046680909903,12131.961991087128,9.614800625802372,0.8932108325880808,0.9134634624180389,0.8780606948905944,1.5825047504807341,15.54498076679686,2.236837990457322,1.0,1.0
0.7416402204496556,831744.5629065043,173.24949184884744,0.155657335783412,0.5158816622876464,2.07727006472891,3.0978576391276205,239.7545481526111,0.9349596436430465,1.0,1.0
0.9891040924708293,2543629.260458486,381.54656882043486,0.5148368831509869,0.5562834894333833,2.450947585642849,1.3447232659641881,248.3278685184419,0.03761243079065402,1.0,1.0
0.6758779966916709,16914.17196995944,12.74306215687659,0.09248363212630062,0.03656841074918635,0.6974061097035414,1.6629037508386546,9.178137731362499,1.1648708549086777,1.0,1.0
0.3737398907354703,1393594.5073341816,225.8143972168252,0.7492569225967005,0.15390513511227324,2.24465887237093,6.090601427853644,187.83686481276663,2.3654988344424783,1.0,1.0
0.8129157681148275,17551.37435061413,13.40784978157505,0.9174642683046395,0.8016604231652724,1.9397145302944165,5.85004033990171,10.037264917798943,0.682021957988244,1.0,1.0
0.27154082673427105,13267.56170065398,9.88545554940077,0.2931884360642649,0.21821593556959645,0.06588923632617419,0.1524934695385131,9.490877068817445,3.020862387615926,1.0,1.0
0.5133677861218552,21805.992084252146,14.590087699542673,0.9696633687325026,0.6603232680109092,1.7159064597826803,1.5236682386129647,24.054140086979682,1.7689679368537794,1.0,1.0
0.12686905567559792,42995.06728426327,20.793586989143844,0.3501840113775062,0.25059018470409844,1.7465119710036603,5.678636376657846,14.925280358899348,5.5210790837813715,0.0,0.0
0.4336614527076492,1016292.186162166,185.57541241187457,0.5807161027719849,0.5564188086021709,2.5732256682685817,5.767352059627215,210.10120846643895,2.087913819309464,1.0,1.0
0.7470446683710044,3358.4328787115564,4.397626006489619,0.8361432730765125,0.08284517846860806,1.2670891540209477,4.2828435591983105,4.030616915646067,0.9102811080650604,0.0,0.0
0.017449230347564404,11151.569255311591,8.173738644602903,0.7730782637666463,0.18294026800120267,0.8337988565501736,0.657638151166624,6.813324250715745,inf,0.0,0.0
0.4443545328649816,33041.86346425034,18.95076727744171,0.003979249853165445,0.022441994068400053,0.9327864559867327,5.297331414602942,17.3174173337735,2.0362741710356786,1.0,1.0
0.4172764959274269,82862.56233540544,34.76025400808678,0.8650305706552955,0.8660472457397947,1.6172473318226877,2.591144158286214,52.67495693695947,2.156720101657438,1.0,1.0
0.3152537865380961,1670038.110389697,251.09994376080815,0.9069225469497034,0.5405326928676859,1.5497726275583843,5.6862744503800124,381.2743542627307,2.7057205285770216,0.0,0.0
0.7106533255097393,80.0695431088794,0.36173573142133,0.9678628395700906,0.6054,0.12281283230706863,5.770609987436291,0.4545983512190569,1.0401338508572247,0.0,0.0
0.7917748494118491,812.1261100447233,1.7213504665792894,0.9878763543292509,0.6993,1.825895311426788,1.6010033828884664,2.8075464139735256,0.7561688494114254,0.0,0.0
0.405130581368608,21408783920.75775,140602.40039556712,0.03948690968732993,0.5966543903114837,0.6855795291535688,2.9035061136428904,154300.15809095357,2.2123645059572477,0.0,0.0
0.7155137287860425,6208.007676381536,6.583528754529188,0.5846307740942929,0.27248348187271126,0.5928657473184608,2.480780545343403,5.50746139286056,1.0277281257898654,1.0,1.0
0.6426170282531752,67731.92575453654,31.920295016247586,0.3215915232955293,0.23232497917709066,1.4848379914427203,5.023877316693482,38.8514444683537,1.2846201288477657,1.0,1.0
0.7802692195114928,4167792.827196296,511.04422333412367,0.5578861131265623,0.05871063020752409,2.838156884240061,3.0793284847396682,313.27320548129705,0.7931718336267686,1.0,1.0
0.4108091758527199,90690.02937750361,36.85996859458344,0.4253284269521057,0.2711018695218236,0.24573752255442613,2.910090888693285,33.76095190694832,2.188273596145624,1.0,1.0
0.9706262220598029,164009.0073648109,61.160692362304644,0.5942707451029324,0.6298698471535201,1.8214510652568747,0.713957512512797,36.49343946439812,0.10705348714792073,1.0,1.0
0.556526780758532,34484.06489915834,19.99050086368231,0.3506974561152435,0.9672946487422714,1.6499442625388379,4.999363677525082,39.13958262720445,1.6054826553840442,1.0,1.0
0.28260271663933867,0.671465255349251,0.013564556199157035,0.7255216816902711,0.03150000000000001,2.363949823739234,2.6739548334396592,0.012683275755469322,2.9391536598626917,0.0,0.0
0.7657011418273818,32752.783351355516,20.144835014331676,0.7053114284740395,0.04742918007503693,0.3259397016166972,5.426289218796476,19.61421731089152,0.8486386425180923,1.0,1.0
0.919999589964139,58470.84653918233,30.484972456226163,0.9441257440888108,0.009728947632160019,0.17226432792621976,2.813188655138917,29.693153015040018,0.2918048714350565,1.0,1.0
0.5485247097653757,98053.40946929807,40.05348905569735,0.1447470839796845,0.5551969455362806,0.7425355277221846,6.254660274444993,21.454334530880498,1.638017336758674,1.0,1.0
0.48451125727686195,1007021.2413967861,186.60048143821734,0.9756496695529528,0.2429376074525959,1.876825248692333,5.1236927045294145,220.14349294881757,1.8755275878388655,1.0,1.0
0.36115831854449565,310419.4969738413,82.72333759339375,0.7978908216458276,0.8212561900100414,2.9624436336878754,0.9615861012150398,97.04624189681975,2.429506859614441,1.0,1.0
0.25608316565009126,497917.8983605892,110.35799398317361,0.14220734096528986,0.1454186295802728,1.8252568905256512,1.05849740851017,17.54043118088444,3.1500180031082508,1.0,1.0
0.057177740207439265,1529822.722698366,220.20943137286193,0.24825896403462377,0.8031082046045181,0.775738872029207,0.535369504240168,292.6616428296136,inf,0.0,0.0
0.7865303728649135,1560.8107317067804,2.6582519242924745,0.8669762658067787,0.24176850469218691,0.034347346351714075,0.3856172722993062,2.842403809077521,0.774674346294205,0.0,0.0
0.5562234800085049,473.00341181841986,1.1454057105861961,0.8704986761940015,0.1353,0.08038140532924608,3.4017370341343964,1.1638801943922084,1.6054826553840442,0.0,0.0
0.50041562596762,4812.033068214596,5.312701747277481,0.6603361835651558,0.23256082148276586,0.4819463739099377,1.3465157367162608,4.585767619453636,1.815253579291987,0.0,0.0
0.8727278303472235,2598914.001717817,379.35458259211157,0.1688305920279738,0.6654771657329337,1.9784600184796983,2.513562768862626,557.873499833744,0.4634815214449741,0.0,0.0
0.7503742936570916,1019188.1058440809,198.71884178082422,0.29835202250316883,0.8589744405073749,2.3732895043462054,4.092144438082343,161.60985325897562,0.9041140205592404,1.0,1.0
0.8152955223561946,928401680.9494199,18901.614355788726,0.009547890178326801,0.477894654788159,1.5569983332589086,5.602855812584794,757.1789085521157,0.6696381302957466,0.0,0.0
0.05359352972709175,1462378.2077822317,213.44697778567465,0.48512371023983936,0.46377854331469537,3.098392253247685,2.0283260619326713,178.09508069535866,inf,0.0,0.0
0.06327617329713642,256.3148559285548,0.6705385025494601,0.034970818959272676,0.2313,0.2124900206292025,2.6979334877312637,0.1406653380072961,inf,0.0,0.0
0.1414915941181285,21200845.97396188,1303.4234807380215,0.844120410171359,0.7229535124109118,2.3137191941173896,0.42603840451278163,631.7588078023595,4.9814509450003825,0.0,0.0
0.33893488824099693,33894711.99977043,1879.4623288474927,0.41122089027064335,0.28660163048506015,3.1072174956356853,3.6332556341675426,1001.724607892241,2.5559890184930953,0.0,0.0
0.8015361945078344,231777.8484754909,74.751765778358,0.8994262675169024,0.7424591392216544,1.048736016477475,1.1218634790921662,123.83945511768992,0.7191248653172346,1.0,1.0
0.10283876258289038,12953.021286828242,9.277776384932034,0.6140544744780901,0.7378099806399248,2.4719158045507066,1.192255971696391,12.417687210822429,inf,0.0,0.0
0.7986442735076211,42696849.65116414,2418.8270783923367,0.9689777660759885,0.4433532230309243,1.3951267066695339,0.7276465041428671,1510.1388722495929,0.7314785219373903,0.0,0.0
0.09402719287304895,11691.505584081333,8.642024777779747,0.5024517361309749,0.5321363827268935,0.718981533449121,0.33397820204947903,4.932673766102864,inf,0.0,0.0
0.3297412276116528,32917339783.61433,183892.79152601797,0.2512406555955302,0.4286336234690711,2.2575891570339546,3.6867005371538086,233901.87370616416,2.6076367758720345,0.0,0.0
0.9961975964962072,26488127.9673519,1821.6342951109716,0.8231789713960521,0.6125594572950837,1.3750767236592307,6.179714680712458,1240.7122888702738,0.012513743191493454,0.0,0.0
0.41173816139994535,17074.077324805632,12.110685366110484,0.5639058087688388,0.1691849090248647,1.4518837324522347,1.8448315140110834,12.577622902597545,2.18032556971371,1.0,1.0
0.9872213277262742,221.75574808902067,0.7499365336438533,0.22726668539347183,0.2141,3.093051710128545,5.79895938951955,0.3395333014128871,0.043901064797091216,0.0,0.0
0.9304028499104914,68.09302236637846,0.33804685358035186,0.006011602350621703,0.341,1.305407022913738,1.2098788172257964,0.43936590672520726,0.2534974716363383,0.0,0.0
0.5251275687724484,1819278.102666951,279.2933697645266,0.04615490258650612,0.8506177176630396,0.14776179863250186,4.23377962008671,154.08226963149204,1.7229824042152933,1.0,1.0
0.6800469463215242,104476.56999791968,42.93507743829993,0.7630023335414048,0.07680001963247955,1.8007311274102284,0.7820611583960726,44.60643584541963,1.1523367106531692,1.0,1.0
0.7993859375643942,2804931.009182261,393.866221829344,0.9805603002013995,0.03901974619908121,0.4803985063771116,4.576879050538751,384.9775105987011,0.7253024705163238,0.0,0.0
0.3902779744943118,1741.4562995081117,2.6302767243786906,0.2745533178092108,0.06556182306436786,0.0011662528547125163,1.7108046759770779,2.3200284218674336,2.2869960893694508,0.0,0.0
0.011465863646209606,7038.682924779092,6.002569333721487,0.028998344702307888,0.5091643110361562,1.8141646309243418,1.1151665376813433,2.5068826399935626,inf,0.0,0.0
0.7885202575133301,93106.86335425661,40.59864999793282,0.9433558486059488,0.7555727944660571,2.7197457953907227,2.2217339379440895,18.695920931711253,0.7685068479213024,1.0,1.0
0.825317318186169,46.27297661326212,0.25646233394859025,0.2216860085418516,0.2139,0.3977812748693546,5.460276685991656,0.10914611164758724,0.6324287778777649,0.0,0.0
0.6567343675112942,5800443.592361094,621.9435089403656,0.6921845968191689,0.9674252688138159,0.5826410223243909,4.769221143328822,933.1147604843306,1.2340510110139196,0.0,0.0
0.86804706525408,52930.44106699592,28.26780720132546,0.5681558237422937,0.901433726338481,0.09729510808152306,4.165568756601983,27.200191889404223,0.48240469065944414,1.0,1.0
0.00875720578195438,10529832.190556211,784.4567854950893,0.3535873664059068,0.11455931929468845,1.8088990336150623,2.0109010220885115,651.6390814955325,inf,0.0,0.0
0.6862435253540093,0.10954294131842131,0.00443665376228879,0.8150312533258798,0.07550000000000001,1.4827157855319482,2.515906597723586,0.004333816358324054,1.127309269583919,0.0,0.0
0.834071428839628,427872.95743012015,113.16387622962063,0.8917721410050499,0.04611463421913447,2.831325143437056,1.9514238431927629,110.63644987909893,0.601344787305587,1.0,1.0
0.47336851103011934,1184124520.2460613,20736.138492804002,0.8005469315469254,0.2429259262302323,1.2107212492374613,4.233430883750333,20325.37510012461,1.9232535720614372,0.0,0.0
0.8238880916669666,38471.03287779144,22.66980585581789,0.47871903007773864,0.9610966654524797,1.1319623019641665,5.327343287811507,7.242231350517379,0.6386368487116449,1.0,1.0
0.5201477365551197,18.42664718065311,0.13060264923962372,0.27418126129463094,0.0135,2.80420946129975,3.675636806248646,0.05251482434599143,1.7426663045358772,0.0,0.0
0.21304471247928314,6.977769973451739,0.06340583253758438,0.6632883475042687,0.4411,1.793093190543465,4.169746440307174,0.0665314242748828,3.560071531746802,0.0,0.0
0.27591196379373784,11718.747077782948,9.110737444771097,0.52148958723768,0.970301050083834,0.6515076937916652,2.6063232654159028,10.858532227841978,2.979552193770461,1.0,1.0
0.3196461837052159,3115043.21666881,380.908847367904,0.13577796319376434,0.9294033728269092,0.25866041594102523,0.6373393532629497,263.1170216560908,2.6722384818000293,1.0,1.0
0.9908903868068002,1302798.867868434,244.32047953034214,0.5521782814101919,0.9700490881808619,1.7673121652262256,0.25618708558499437,303.8847165938942,0.031329232230294046,1.0,1.0
0.7888144373438021,222.06960603511652,0.7247813658922714,0.9312923826032407,0.39490000000000003,2.884662912312019,1.1876599376621377,0.8766077719445745,0.7623383766198755,0.0,0.0
0.4796746461454138,73997.75869330259,32.70094439361321,0.3731508114605958,0.15892488928991555,1.4813628560382595,0.4954778593820793,18.669152845982367,1.8958768266249821,1.0,1.0
0.48968823932655203,958032.8291666014,180.7082157776202,0.803387151484845,0.15085423031029468,0.46339488553575353,3.984901628371154,126.56999710323657,1.855317867995768,1.0,1.0
0.3068893617095083,5.782949035189254,0.057350651801847875,0.7122523768586203,0.038500000000000006,1.8793358097315627,2.2423188583548725,0.05420312828309908,2.7634332297112145,0.0,0.0
0.10448967280200172,24.90579746659524,0.14353132537071592,0.4900055651782851,0.1178,1.5563477288243706,1.66877685341726,0.11718776257513502,6.336101764887655,0.0,0.0
0.30436800172258593,19719448.9806895,1298.441545455729,0.5155135877861156,0.7884636845924426,0.5591419024224831,4.037081891115715,1570.5886852198848,2.775277531532291,0.0,0.0
0.4246141223058236,6693.9027908843755,6.506955796744451,0.9806687699616665,0.5617929223645343,0.9531215022946785,4.172720518826141,9.983361400540653,2.1257809857373946,1.0,1.0
0.04314377407090486,44526.54148049619,20.74371512644478,0.9516295917375095,0.7213003046616566,2.26079786775161,1.8074766725205385,16.158498574171336,inf,0.0,0.0
0.32071136161519365,16612.136468472272,11.629975647792683,0.6967603524322704,0.04639244708599081,2.9533305870621667,5.623278147159424,7.740795765474702,2.6722384818000293,1.0,1.0
0.8974424165257986,2589.2640668472404,3.8007234617437886,0.49454051138223865,0.4243328928888067,1.175852095584454,3.1608106355597543,5.257752237773756,0.3746944450311469,1.0,1.0
0.126598405748358,71238.9738920523,29.113471120160696,0.047493303698302736,0.17373192534393864,0.840715729748238,0.7363317205480425,9.275854053349649,5.5210790837813715,0.0,0.0
0.7844462144266212,515441.240822189,126.95401411287305,0.9249949061564059,0.07783059756744523,0.4112952444499142,2.948359863024884,125.06328686221198,0.7808409547170845,1.0,1.0
0.1458294291237383,187827.3409938978,55.87768069486652,0.5703359415657857,0.42924236830572593,0.11862959433559163,5.171729969831918,49.78083182216374,4.823514337185413,1.0,1.0
0.5299018144724466,198411.34999075258,63.82018153459629,0.9992393654163214,0.7914539013599492,3.0278721613368593,3.846725478315943,89.53235955284121,1.7033272061877396,1.0,1.0
0.503919001746443,499.0859392971781,1.1736831758989457,0.19932512263000757,0.6036,0.424313714104768,2.944644559936303,0.33728995426080305,1.8019868249703839,0.0,0.0
0.5175117620516728,28.818404134928638,0.17586651089905087,0.7042421682454885,0.3859,0.8726848376272544,0.6940772787102001,0.18543481743657572,1.7492346044654283,0.0,0.0
0.7222862290618419,12198476.40066933,1034.1844668647186,0.5180973287729795,0.19270855733599784,1.153575600337448,4.267971436422885,1186.402256680406,1.002946157848748,0.0,0.0
0.009778395061508016,18536.76281716447,11.44081933061595,0.6654892001031527,0.5610123746887608,2.961302513006765,4.009495754249964,7.27602354363037,inf,0.0,0.0
0.2465127969696307,24897.1169506473,14.940236098475074,0.011042762259185657,0.1826192083655175,0.04172451896623299,5.071454023520774,10.126575740639565,3.225699715284323,1.0,1.0
0.8339838377881571,19.786051162164817,0.14579090340239695,0.2115995202881722,0.048100000000000004,3.051021072148018,0.11730844131702386,0.029831143804226933,0.601344787305587,0.0,0.0
0.8808635612569872,442.93978491567503,1.1678168353744678,0.6988232904883424,0.3855,2.704549661273903,1.5589643284929615,1.0516102405423657,0.4381873402340437,0.0,0.0
0.6891271681904372,771239.268280668,163.06948975027785,0.12043374743397284,0.3866923956213516,2.191811344187941,5.549668756707342,200.81859733669984,1.1210609338852455,1.0,1.0
0.7229359395887557,40304880.90329273,2294.49603812304,0.38558666453566914,0.7162986603020682,0.9821619804941556,5.754942575289801,1066.9608876070963,0.9967563239458883,0.0,0.0
0.6352019941267991,414805.2578646318,106.6872395851496,0.012541564379052517,0.1936093571252099,2.3395709999906287,1.8260898736659847,25.332025157487724,1.316334765116217,1.0,1.0
0.6655688207908662,7252248.871414125,723.094681858267,0.8145905242412697,0.19336388073551591,3.0416036674197224,5.051676641671514,701.4713882915047,1.2025547408865913,0.0,0.0
0.3135929156531829,646.1669750420352,1.3327313435744987,0.5339939225861112,0.30920000000000003,0.8163860805416551,2.934636727676185,1.5484317934584324,2.71706758630339,0.0,0.0
0.2413020087465122,11933.399391031284,9.137508149607951,0.5613925491772624,0.8619161401512503,0.33736511232320926,5.319221735127558,4.525150360283884,3.2729947644087574,0.0,0.0
0.39851362604299934,61.51276017093164,0.2837210453140667,0.22106032080572924,0.0242,0.42198087764922476,0.8442995254788387,0.25734928989499056,2.245083574980252,0.0,0.0
0.8214874068459354,15790621.11970434,1251.5091823803475,0.46378942952244784,0.749233670746942,0.6626902404419912,5.21804884946348,1165.8245078846353,0.6510449269268461,0.0,0.0
0.301009963255794,1691564.001630794,252.33549056375932,0.2613604300994239,0.2423373068785611,1.778624699342054,5.748425008873887,293.9936390096252,2.7992815573183165,1.0,1.0
0.18176545495892127,387.61733862873746,0.9151066985591526,0.5487255449098906,0.4995,1.5050495959084074,0.23475761871279097,1.1462111931823622,3.9912590040295584,0.0,0.0
0.2764986515056248,617423295.8259436,12806.23012821358,0.5516127788813115,0.8986088513160813,0.9027596636700447,1.7263459247687936,19276.187422434847,2.979552193770461,0.0,0.0
0.06587664408387128,749.80709454439,1.3726543354340528,0.9399384802759625,0.2767,0.3893468913483093,3.4170062239884986,1.3117442579931071,inf,0.0,0.0
0.47375166409285396,3592.5563194321394,4.346132877545794,0.19249139686217565,0.16965673310851317,2.0572255951734064,0.14583647470508593,3.220349937751575,1.9232535720614372,0.0,0.0
0.8398483926237408,1241.0645847810852,2.3040015926232686,0.3905960479960322,0.9832843379509557,1.9295941676368116,1.175093758368854,2.3882302013777603,0.5826564966140637,0.0,0.0
0.42059978774123397,11590.49300824938,9.373843430005042,0.36622569247015824,0.2010459145059697,1.2808662506056943,0.8770858990025507,3.319343020577802,2.1411760947410885,0.0,0.0
0.16264445256939575,444.4765619087263,0.9971046119065913,0.7968065205664271,0.31880000000000003,2.0167039065753736,2.279321540415697,1.2457851576658305,4.366712992010189,0.0,0.0
0.512050065359481,7571517.906229775,720.5595306754611,0.7260860789087289,0.640310043664433,3.120518659096245,2.42681121168618,427.1477279789246,1.7755571488203739,0.0,0.0
0.5815037256030994,1437.5969144055864,2.4162433308884954,0.7204176330266052,0.8368630158745982,0.9172888987343252,2.9448079711722115,2.140346776372882,1.514815282607774,0.0,0.0
0.8315849130816504,21589.11537073963,15.44512489636794,0.6246416908263834,0.13992412722832254,1.3918581417394036,0.10935742412673949,9.401907358484491,0.6137874427290146,1.0,1.0
0.11255469809907537,1568.5677438653825,2.2775529605527605,0.06024120786042897,0.9698170456634251,1.743737559183773,2.9368110229474627,3.1913345359892,5.896727165579472,0.0,0.0
0.00232680461674184,54.12377448930324,0.23314226212915534,0.37559876018014093,0.2718,0.44991168700081435,4.927381187132516,0.11306645843822456,inf,0.0,0.0
0.8494035736355047,8924.226189452691,8.598382962489817,0.31876613064026293,0.9694531725834451,0.19009065379162213,6.1642781168910465,5.640760128145462,0.5514389934111774,1.0,1.0
0.18500204216640603,1553360.3648991645,231.0895746824793,0.2548121412465507,0.5792610793695637,1.0594330656164825,1.8201482701965157,189.7392157258966,3.962901144828015,1.0,1.0
0.8180580616435071,255057.1422173624,79.9196211321939,0.31105277977855017,0.8581316004258224,1.9449333100927322,0.18272204553254348,129.78075971798714,0.6634428070619656,1.0,1.0
0.6155856322775913,19258170.148446497,1372.6058567052198,0.6893372370019965,0.6678634502442904,0.20322412046819363,2.6810554748666284,1600.0523632635377,1.3864001622064057,0.0,0.0
0.736207041820459,97901.5843017747,41.56739658149459,0.06871846331618991,0.6217127518981055,0.08672655951659464,3.854058781028298,6.26300261914669,0.9534815635569727,1.0,1.0
0.9233322219246227,17750146333.94324,137777.58506413558,0.8491914929890957,0.4201308322305027,2.7327049099646006,1.9541256571041732,149569.48089171154,0.27903630627394005,0.0,0.0
0.2197752957282465,13.323438117904903,0.09776798349594246,0.49116258378989375,0.2255,0.029966803000928646,1.87735399391363,0.09390304977233763,3.500806524120309,0.0,0.0
0.8967283726388746,2623233.1555239265,383.34118649302724,0.8315324554594496,0.18410093521470836,0.31218996006006033,0.47700854024028255,325.0756101778363,0.3746944450311469,1.0,1.0
0.024216101546017055,2880.1878433646316,3.322285231174316,0.9128650936730619,0.8983209452485001,2.04310034443833,5.172808714503247,6.002795479872709,inf,0.0,0.0
0.7557700353142572,5267.828748191831,5.946610366166567,0.41311505062826415,0.6016986723792703,1.1705338368461649,4.719002416005397,7.839330274264731,0.8794533667356754,1.0,1.0
0.8241071401858234,11806.599640226268,10.314761235795414,0.23185488220110984,0.3634484077216187,1.8381610254055614,3.5697091268555354,12.362485386985249,0.6386368487116449,1.0,1.0
0.4786886589797398,868.799088872288,1.6888755915886402,0.4625083380206718,0.7236,1.5422743138388562,4.483566868806692,2.0837012127208907,1.9026936501887182,0.0,0.0
0.652617206245382,31432743.739249635,1917.217826929163,0.32132696334071675,0.04520318520692245,2.9254272056037913,4.886118317492202,1917.75470167567,1.2529892278148607,0.0,0.0
0.312934250721317,4.260640463946391,0.04685508804822618,0.14567979207973225,0.27090000000000003,1.8648048512371693,5.776606215451314,0.0059270021521601835,2.71706758630339,0.0,0.0
0.22882170308153538,14772.75930621134,10.499369329698263,0.09939764830471676,0.3784643523068663,0.38110614407470444,2.2359739340808122,1.6324718921349157,3.3904147698313007,0.0,0.0
0.7681708237772243,119.03981625308985,0.47642595424981876,0.009204550814600698,0.174,0.7569450555049339,4.752796506505945,0.5284980992372462,0.8363140742243687,0.0,0.0
0.438405321905186,89711.82488949622,36.831499044340504,0.05346504683712905,0.8928351525671899,2.5285694810433594,3.1590805585597224,6.063059324500839,2.0655955942615583,1.0,1.0
0.6426356994755178,706598.58966338,152.40110075436874,0.6313959701701979,0.8935241657782858,1.2185297067932335,5.409739066910284,272.72883143211743,1.2846201288477657,1.0,1.0
0.031419408807252136,30651571.562568173,1611.1628451089305,0.7909360298695814,0.042950091269120916,0.16136307633469751,0.7458662888628624,1225.1551439699813,inf,0.0,0.0
0.42726988392701837,211022626.32269165,6497.513998450753,0.8442055592740184,0.2882747933006541,1.036936217774758,1.4909313189551918,6410.052643100763,2.110530077916974,0.0,0.0
0.6101708936892832,491.67495216621296,1.1887810878382883,0.4481031696700165,0.2484,1.1756328258401039,1.2030290243088446,0.7633476351496895,1.405578539588161,0.0,0.0
0.9027679058909691,1024545.6513735674,205.04160339849608,0.6634429329601159,0.4641549123283511,1.5160762691763123,5.399789305395993,298.68564317723667,0.355591368757862,1.0,1.0
0.9493524777464003,287934.11892569426,88.68524810419113,0.7316130918353141,0.45148966806350027,0.4939430535432749,5.4276515740756395,108.75888711090391,0.18332380211640054,1.0,1.0
0.5152933627385325,1256102.2962289124,217.70818337268685,0.02877160618297636,0.3536474340268148,1.961435801741691,2.4154253393342424,235.7919798566584,1.7623848335332086,1.0,1.0
0.6393025732829026,4743527.187268502,541.9756940097253,0.26284151181344517,0.5083224186376437,2.110504015902428,3.560655418383842,285.6978106674832,1.297295952748807,1.0,1.0
0.7968452736073987,6532691951.157516,69171.02121406228,0.4665250438455578,0.9782000631240203,1.097755666394647,2.873265418166105,125322.72683643037,0.7376531025589319,0.0,0.0
0.64552048153965,873.5472575748336,1.7565123504231468,0.20458251851740883,0.4838,1.7211409764734158,4.418329705135666,2.539449171615238,1.2782872397526681,0.0,0.0
0.9486921347358487,4328.747521998606,5.401508808371679,0.0815714878953473,0.7200474279285918,2.386930233409614,1.0798491076246592,6.196981842150896,0.18969621792626512,1.0,1.0
0.8402560714077341,4285.407402526596,5.263969173334915,0.0014110839781832363,0.7233039025326949,1.238298475159508,0.25685061204595944,7.7120153407841805,0.5826564966140637,1.0,1.0
